id,smoking
214533,0.04221671605003697
214534,0.7063060164859989
214535,0.7714397368614522
214536,0.09157105132745223
214537,0.6833259338605168
214538,0.7008581422003644
214539,0.6429281560756939
214540,0.07334859255590696
214541,0.38449786438839517
214542,0.5387709630842668
214543,0.7805813563719044
214544,0.9143650201438429
214545,0.45137559469073985
214546,0.46802810294402986
214547,0.01839459033418094
214548,0.005285178469569339
214549,0.4388873799709932
214550,0.904540426277182
214551,0.6038444704511851
214552,0.04833194016810698
214553,0.9032475340744117
214554,0.4274958441391119
214555,0.5808600354849556
214556,0.30446501907791595
214557,0.4367576101417465
214558,0.49906301516179224
214559,0.005888440453692255
214560,0.60185016618769
214561,0.3877123031287013
214562,0.013324435115714742
214563,0.0201436140303316
214564,0.8381057276966702
214565,0.11171954962141999
214566,0.8878642541750723
214567,0.05563840288722016
214568,0.6997183300474958
214569,0.8980320319302026
214570,0.5890747070658593
214571,0.010664439959058051
214572,0.18512938112792918
214573,0.010710068823000777
214574,0.606821245437638
214575,0.006727805476677412
214576,0.24873339378615172
214577,0.18690661007797105
214578,0.5461098058514235
214579,0.6087386222581612
214580,0.018481323000059495
214581,0.05906761838616089
214582,0.6736199516975842
214583,0.13944848988616595
214584,0.12046385763056659
214585,0.7599511778302761
214586,0.016793387084364068
214587,0.0037704451042959346
214588,0.009748335831682541
214589,0.4171215162480287
214590,0.05303182433246905
214591,0.007256284468739677
214592,0.17836075469339122
214593,0.7414513572516738
214594,0.4697827856662358
214595,0.3072501446856804
214596,0.3333360161796257
214597,0.1910077694051757
214598,0.6880962452038113
214599,0.25341311450873655
214600,0.10695665866124364
214601,0.8962563789288711
214602,0.007254675877443176
214603,0.04326941189857844
214604,0.00528545535074319
214605,0.6998848493062856
214606,0.44758284208611065
214607,0.2191403300243283
214608,0.004637727574106091
214609,0.6536053761825278
214610,0.8134002750861653
214611,0.3232360258751602
214612,0.012668218757836486
214613,0.10585411717799688
214614,0.6085250079001401
214615,0.5882055473855922
214616,0.7139171017087402
214617,0.7208810588280742
214618,0.8868396532776524
214619,0.77682254159848
214620,0.002311222339028852
214621,0.002443628464718706
214622,0.014658578566983065
214623,0.020515673545473026
214624,0.6877666399467429
214625,0.6844342188296525
214626,0.499615476710899
214627,0.7827855286288967
214628,0.7027150494514647
214629,0.17892934211132516
214630,0.8875266965608302
214631,0.6759823953114484
214632,0.004915273699314988
214633,0.4641962286819929
214634,0.29808781105455395
214635,0.47576504941781106
214636,0.6504033141773414
214637,0.6819998759637512
214638,0.34554922574932956
214639,0.3974184021543951
214640,0.015546062226344946
214641,0.020018615021149565
214642,0.8265256717654217
214643,0.32924351434705146
214644,0.8743335772109847
214645,0.010553296201155145
214646,0.524724379368981
214647,0.01479201061733317
214648,0.3806411495952582
214649,0.3007845724796088
214650,0.05309625447956692
214651,0.3369553836210125
214652,0.319749509947795
214653,0.011310584723123266
214654,0.8120086250387732
214655,0.43508328882422737
214656,0.799514468249294
214657,0.917418441247211
214658,0.3454252747902403
214659,0.025268698518487023
214660,0.5070323318529465
214661,0.019211002109909704
214662,0.7068698593152413
214663,0.00823770498957123
214664,0.0006187940093310573
214665,0.718845015220925
214666,0.2911083779142084
214667,0.482257144059243
214668,0.08724428616237288
214669,0.13622945601549255
214670,0.44517023583407045
214671,0.3888809560754575
214672,0.7141831848391043
214673,0.03792897382016187
214674,0.7683482876551624
214675,0.5985502728563094
214676,0.718917542169847
214677,0.6525439052677693
214678,0.18551171836592592
214679,0.8586009880942461
214680,0.052794630397234914
214681,0.6081208280508805
214682,0.8383873044451514
214683,0.4346117819529193
214684,0.7535642805122061
214685,0.6806221603559165
214686,0.932443530175623
214687,0.6687810814363268
214688,0.5234585364100753
214689,0.49670692571269104
214690,0.5324549999346301
214691,0.05824062937656362
214692,0.05375776474628796
214693,0.4920619200631866
214694,0.5546474025266104
214695,0.009031051962690387
214696,0.8059236757552971
214697,0.14889286182328487
214698,0.29018815041902646
214699,0.9274528064821522
214700,0.5436472320985466
214701,0.0229497198523622
214702,0.16746603430963286
214703,0.02701063317703625
214704,0.8971284070804513
214705,0.04713595195697909
214706,0.02918950303585305
214707,0.9542544082847947
214708,0.07987811519780343
214709,0.04047764417455753
214710,0.875443557893431
214711,0.4179423786212239
214712,0.8485582266619579
214713,0.8876628136618606
214714,0.47244080898502716
214715,0.13607495478405132
214716,0.18634805569564877
214717,0.005362406472939178
214718,0.8666751495559311
214719,0.0099544163266105
214720,0.7901854518980275
214721,0.0033941541292302735
214722,0.09049871605605112
214723,0.5689062811930504
214724,0.004432259717425909
214725,0.2892098549055061
214726,0.6938385367466459
214727,0.7579110679179117
214728,0.7449155618502129
214729,0.6961412671646271
214730,0.07009954585869478
214731,0.050088725575008076
214732,0.8171154064240324
214733,0.037626758099602906
214734,0.5001910706503379
214735,0.007190470212038119
214736,0.7851041167584333
214737,0.808510318175359
214738,0.2750949460016472
214739,0.7688544001702092
214740,0.8930205936427609
214741,0.07451535634294015
214742,0.39230339239979417
214743,0.5015242304691743
214744,0.017524923565895717
214745,0.9569044415709949
214746,0.7562173606687312
214747,0.030615845506785082
214748,0.05326518952361338
214749,0.9010731621224145
214750,0.0326584616884396
214751,0.0038691013038083624
214752,0.0025740419733179887
214753,0.006373857372211681
214754,0.1578120624849567
214755,0.190835952420652
214756,0.4447869025323025
214757,0.2488536635478492
214758,0.21847165403369703
214759,0.581963881228373
214760,0.7043602767692249
214761,0.3764702391927461
214762,0.4639964028949024
214763,0.5816635319434238
214764,0.013756681021972549
214765,0.7802908227381204
214766,0.8323580756043357
214767,0.9601144749397579
214768,0.4034655563422842
214769,0.7544522552827689
214770,0.7978501025527306
214771,0.4521805018294722
214772,0.005222860748710185
214773,0.8772897918424851
214774,0.07128636014117218
214775,0.8846500438589727
214776,0.8673864736227521
214777,0.007765868279503428
214778,0.4395696057329785
214779,0.003710647360107679
214780,0.5120263115661461
214781,0.8189251127452208
214782,0.877016805687454
214783,0.003491265254894367
214784,0.006380567981450604
214785,0.06848446865835088
214786,0.6359511960487232
214787,0.1765191496968359
214788,0.8272871509674272
214789,0.10290974569942676
214790,0.24503634240810887
214791,0.6706360977984543
214792,0.35540699125626757
214793,0.7369219089915657
214794,0.08537750378925668
214795,0.681931321810524
214796,0.8691516650796159
214797,0.00903477651760899
214798,0.5001564527528299
214799,0.6950647050888085
214800,0.1431118040072264
214801,0.6460770107432883
214802,0.22535283515941537
214803,0.005085683686422369
214804,0.8075212498266029
214805,0.6723477627066683
214806,0.9137960021332963
214807,0.461335741982052
214808,0.0022682970625428245
214809,0.0015872581838062814
214810,0.8156144771430599
214811,0.39015115485883084
214812,0.41237702360319495
214813,0.5590194585317579
214814,0.32632115066329037
214815,0.5252425275173787
214816,0.06617433758474618
214817,0.014108726202648072
214818,0.6988516501860282
214819,0.014554761583698944
214820,0.02738200905891903
214821,0.8351268258045709
214822,0.8632187810422787
214823,0.8928479482641376
214824,0.00526814681488606
214825,0.5520114689619308
214826,0.5561145426168264
214827,0.02272172285411967
214828,0.4272159648112425
214829,0.6879141120397969
214830,0.006803097583754335
214831,0.6948024682185215
214832,0.20806430358991335
214833,0.010067393125324635
214834,0.17506411299916347
214835,0.00151144397157803
214836,0.09890790786049472
214837,0.8490390129947266
214838,0.7298253207655413
214839,0.01658516971570775
214840,0.6143282048241603
214841,0.007770600692064493
214842,0.0013047001288355598
214843,0.47559845509179344
214844,0.4143316624931205
214845,0.732387073143602
214846,0.5780706761613761
214847,0.18227066435361935
214848,0.9933059689291798
214849,0.27596813351889293
214850,0.7919547576923616
214851,0.2449867843790681
214852,0.653294026794054
214853,0.01364791084644526
214854,0.6969260759209241
214855,0.8105218320875326
214856,0.8567553208698203
214857,0.6930281702332919
214858,0.39631528684855655
214859,0.010862250049449651
214860,0.5343143695294982
214861,0.0314758241332748
214862,0.02807750315925825
214863,0.8339891469501965
214864,0.842839152286786
214865,0.19743651582860464
214866,0.004420342337822815
214867,0.6848728895255142
214868,0.5034902118483956
214869,0.34948134782461404
214870,0.7946231252669921
214871,0.013643499672773321
214872,0.024431856747874434
214873,0.012236935954602101
214874,0.6877082747560304
214875,0.9000005258272029
214876,0.14808600635577635
214877,0.014664850256116553
214878,0.5745326561585227
214879,0.002997208155777351
214880,0.8457821726380323
214881,0.7366166560890981
214882,0.36449893108720666
214883,0.42303983236872283
214884,0.9503818267418551
214885,0.2589965079632664
214886,0.6440555401476689
214887,0.9267569861620445
214888,0.11151971387411427
214889,0.02547314260354596
214890,0.6394474993592402
214891,0.38328213682041634
214892,0.2818961685415923
214893,0.9347515842308378
214894,0.28827971616747694
214895,0.015424205923445794
214896,0.001251277738810279
214897,0.9470580362105103
214898,0.005194746571946096
214899,0.8296907206617029
214900,0.6628592823696603
214901,0.9278570118635222
214902,0.0239690458569466
214903,0.015581833809393788
214904,0.8100857980733623
214905,0.0035539826933111813
214906,0.8410420379370876
214907,0.8400888230356433
214908,0.00943614965461163
214909,0.4132220634357384
214910,0.7716428797315327
214911,0.7118782137450967
214912,0.22968557801166303
214913,0.332206555339343
214914,0.012026626761497575
214915,0.6365408639455148
214916,0.5076999660550876
214917,0.6192399959574388
214918,0.6225892214036456
214919,0.6237403669129766
214920,0.8533451695091681
214921,0.5603783788391234
214922,0.3046186292495034
214923,0.4923001246255195
214924,0.01868850845068136
214925,0.7556096994700354
214926,0.9143823017726425
214927,0.1261197390052326
214928,0.7139338525923896
214929,0.028625009133829597
214930,0.6854488706325499
214931,0.020075902105530136
214932,0.006614083429125393
214933,0.8007240040065091
214934,0.8152590602918066
214935,0.7497071163762379
214936,0.8754920487204475
214937,0.010598963013172265
214938,0.5963991856241951
214939,0.5314036712232448
214940,0.026258947565087534
214941,0.9207556365378721
214942,0.013967795349092316
214943,0.018937487039274507
214944,0.23445974216517
214945,0.1610350354950219
214946,0.38417253671961993
214947,0.001961022824674193
214948,0.14312049976637078
214949,0.4563553503925484
214950,0.04367579612096257
214951,0.023935258548000073
214952,0.7221161862198887
214953,0.06399939899664853
214954,0.0034108312152407085
214955,0.0025306322724152797
214956,0.15740688269402217
214957,0.7369197224580817
214958,0.08352485612200305
214959,0.32807726853267605
214960,0.36041538034400356
214961,0.003564636280259254
214962,0.6331350254730047
214963,0.8232133302779097
214964,0.0014688091565637211
214965,0.5180287256532218
214966,0.6344807569639835
214967,0.7305059346731035
214968,0.637349668061215
214969,0.7286538278259045
214970,0.963583070432267
214971,0.0032737738110972243
214972,0.0016070422871269593
214973,0.6075850032328848
214974,0.6735261734334853
214975,0.01694853554688499
214976,0.7969963761112938
214977,0.8242411309366536
214978,0.28130421894897767
214979,0.19082209669964964
214980,0.596411263938357
214981,0.5212218185895382
214982,0.4571530197208064
214983,0.8983356306294753
214984,0.9471559898497421
214985,0.012653789063235013
214986,0.8697683347424401
214987,0.009247884010001086
214988,0.014891179085469405
214989,0.35413015926932917
214990,0.9103749722904116
214991,0.9366806352720636
214992,0.9772073765605327
214993,0.40960302386018793
214994,0.8006455749024409
214995,0.800077404682631
214996,0.42837516833125816
214997,0.6990465330975326
214998,0.6932856567338141
214999,0.665840754693727
215000,0.25783209021587966
215001,0.5980229606875019
215002,0.7592670896381115
215003,0.5226404391177636
215004,0.9457670960641057
215005,0.7612709866019656
215006,0.4902483641624039
215007,0.8627821631104574
215008,0.04298857120680703
215009,0.7709908896729327
215010,0.1082331739581159
215011,0.8973512460252434
215012,0.4386791436104502
215013,0.5730971996431931
215014,0.563407818721498
215015,0.7794886436573579
215016,0.4092149926044319
215017,0.0235526579813501
215018,0.009333483940685897
215019,0.5187097310422948
215020,0.7757879275134026
215021,0.722278023324938
215022,0.007995851946120083
215023,0.02567229345402639
215024,0.1534009944192405
215025,0.002593849142503353
215026,0.837537784343081
215027,0.5544533202034697
215028,0.003845358826351761
215029,0.46723869574046895
215030,0.21380082592832375
215031,0.9569919055553782
215032,0.8455565076060425
215033,0.0081298367782285
215034,0.2519826410097293
215035,0.6408849776495339
215036,0.4671061980692863
215037,0.9512245286897902
215038,0.8925302884605387
215039,0.5916118738727375
215040,0.7119947875973175
215041,0.9160943273590785
215042,0.5434193885481393
215043,0.446761593021151
215044,0.7004960559377855
215045,0.5486120804498414
215046,0.005229296381254797
215047,0.012518480033416563
215048,0.6323380936451113
215049,0.40516753708723874
215050,0.07924769989806095
215051,0.8361186001738166
215052,0.8360694356725317
215053,0.9651036696000265
215054,0.6033591623764957
215055,0.740429635271502
215056,0.7331078971016969
215057,0.05616246355101533
215058,0.38601215905812664
215059,0.4771210417387015
215060,0.5165894527167605
215061,0.006662109746988629
