id,smoking
220656,0.6831015640032314
220657,0.4281762232275648
220658,0.8910002023940244
220659,0.3965377407583171
220660,0.8530252797497493
220661,0.7426296101586894
220662,0.7926938631968805
220663,0.432695884128729
220664,0.5427295418030247
220665,0.49176620012086897
220666,0.058916009123558356
220667,0.003348589625852559
220668,0.43457852268594294
220669,0.9393057977349462
220670,0.9507418608837429
220671,0.4879497849108345
220672,0.4983588002483396
220673,0.022728975268993097
220674,0.4496352654972012
220675,0.7491664150181788
220676,0.5957764358735451
220677,0.011605112134597863
220678,0.671796986332214
220679,0.03916733642199157
220680,0.6955403407170764
220681,0.7904542889862199
220682,0.43124528321072264
220683,0.0248292868127427
220684,0.18298132683067236
220685,0.010679739784645762
220686,0.3611803174721195
220687,0.8023353962880648
220688,0.049615176913149914
220689,0.5728869721584111
220690,0.03999476727416151
220691,0.02007460511642448
220692,0.6120079928137678
220693,0.08689650007697128
220694,0.6096376625647216
220695,0.6289487014472441
220696,0.021082839317141874
220697,0.11863185542449686
220698,0.5361307763487523
220699,0.9349472595668017
220700,0.8452229831273355
220701,0.6530118607742181
220702,0.7820805925280001
220703,0.026125756584105948
220704,0.834175722154207
220705,0.022153870151106366
220706,0.6117920260586729
220707,0.8165874285997773
220708,0.41587219770353434
220709,0.15947798924199766
220710,0.8625039606830329
220711,0.7923378127377015
220712,0.7686182153785384
220713,0.6878204164705329
220714,0.6750711474916606
220715,0.009463106745187161
220716,0.8101503901150284
220717,0.06319632823926455
220718,0.05543115479870995
220719,0.48778254272913013
220720,0.0027516865506859497
220721,0.6134644974014031
220722,0.0350958162882929
220723,0.04293815534226797
220724,0.379742173305234
220725,0.37568347222619536
220726,0.0037059041143839345
220727,0.5281386828152291
220728,0.10176221427286904
220729,0.3083968874438704
220730,0.0697496088566675
220731,0.019673988349598305
220732,0.9038793799965187
220733,0.8348170433112065
220734,0.8780929114433415
220735,0.04093914752189183
220736,0.9060898392999799
220737,0.336720123112077
220738,0.6152682905217524
220739,0.10471290891563534
220740,0.6038039446595032
220741,0.008724505402390385
220742,0.9245000359074103
220743,0.07738906862836387
220744,0.3368388743016921
220745,0.1322565057112533
220746,0.39388488362321683
220747,0.7421190883014245
220748,0.6167171867682526
220749,0.9436214219416977
220750,0.0473642459274077
220751,0.021838467450630287
220752,0.33072083719478373
220753,0.0965747503733631
220754,0.0037005501924911935
220755,0.12874914521512132
220756,0.888978014468334
220757,0.8241744175104522
220758,0.16816887851133763
220759,0.221302774281643
220760,0.40272494448235674
220761,0.8200542695105415
220762,0.7726770400003917
220763,0.2140408089571839
220764,0.8513993880438274
220765,0.05070919270323187
220766,0.011970820955110772
220767,0.8540647992869562
220768,0.037572546716189925
220769,0.25928510321983866
220770,0.6429148967130487
220771,0.5998632748258781
220772,0.023713988843658662
220773,0.7786001513241728
220774,0.2569617497942434
220775,0.9458281134524932
220776,0.726302149459552
220777,0.002710055061169668
220778,0.3474795173136324
220779,0.13904635847262323
220780,0.673240619002612
220781,0.19352020413254156
220782,0.0031953418872198935
220783,0.14006964811156883
220784,0.002329984518205152
220785,0.6978199084122073
220786,0.003326362645975975
220787,0.008200296907803177
220788,0.4421674527919519
220789,0.017681251827297507
220790,0.30907229132374936
220791,0.5900514846360261
220792,0.011362912686987425
220793,0.103289093081691
220794,0.02321227191891106
220795,0.8442459011328427
220796,0.8527635706373483
220797,0.5040015868506692
220798,0.9529272977898253
220799,0.00609433158051941
220800,0.8142964250321278
220801,0.019775452949138017
220802,0.0426075819520989
220803,0.6068176806498219
220804,0.685234025133045
220805,0.21008031300468788
220806,0.31224678758742863
220807,0.21622029639422713
220808,0.7718379089266602
220809,0.8293699079780867
220810,0.3073808209674191
220811,0.45045429488042665
220812,0.47895662847057685
220813,0.8199534442874752
220814,0.004514284224818652
220815,0.022691063073553983
220816,0.6960364406187246
220817,0.5985184374460161
220818,0.6822656001635157
220819,0.8941176602942267
220820,0.0050086909591398965
220821,0.5850572912180666
220822,0.3854054972251824
220823,0.09172995125718471
220824,0.8757379328304729
220825,0.8206831008799587
220826,0.6836568372482238
220827,0.49359471961819124
220828,0.7701469743287619
220829,0.345378580321069
220830,0.648046341697915
220831,0.34193329480655293
220832,0.7181327856079255
220833,0.6777361800825663
220834,0.49342803723457596
220835,0.2932440638894499
220836,0.022105552674695956
220837,0.017904989417349578
220838,0.017837235798085264
220839,0.8852089908596235
220840,0.8388158385260802
220841,0.0038539532447839117
220842,0.45160035669053294
220843,0.5603990894130766
220844,0.0712669249122515
220845,0.6614940097332576
220846,0.012095699826807907
220847,0.023669628337266727
220848,0.18979898924757213
220849,0.6936923845820941
220850,0.6880052489874987
220851,0.016861312197286385
220852,0.02468387537972795
220853,0.08471243533387872
220854,0.01647591514512594
220855,0.27858729999404197
220856,0.1989723025468556
220857,0.04796435644884717
220858,0.44014721131230866
220859,0.004804489450099161
220860,0.853473990050681
220861,0.4083006252023617
220862,0.2976894488537044
220863,0.5101050428122177
220864,0.664880673339132
220865,0.8199913301215075
220866,0.011544277844221738
220867,0.010418946677640937
220868,0.6194492348911739
220869,0.7611041713551899
220870,0.6927469612442473
220871,0.18089708556080636
220872,0.026931406690336928
220873,0.8692267425417046
220874,0.42357376389364665
220875,0.013563477746316945
220876,0.4067071900708709
220877,0.05007809815714462
220878,0.128602126961903
220879,0.5892863498787443
220880,0.5927581361216748
220881,0.07392697125756657
220882,0.7255641839267
220883,0.002077095327105941
220884,0.013566026569963625
220885,0.8887533337057623
220886,0.18012932955599212
220887,0.8475854560022127
220888,0.4601034242488627
220889,0.17760554316267166
220890,0.9387612793494821
220891,0.239011900957254
220892,0.0030038987018944125
220893,0.7258680409436172
220894,0.6746792971027272
220895,0.006656944791815871
220896,0.7104571122891006
220897,0.058175329646293315
220898,0.5879809644541906
220899,0.2871966895090796
220900,0.013881083819017905
220901,0.8140424978909971
220902,0.019493408144806133
220903,0.03891165592063209
220904,0.8691984208764212
220905,0.06906381705390509
220906,0.029129823954543433
220907,0.4318778959390321
220908,0.9179485714256457
220909,0.2077248457732033
220910,0.9533272141885243
220911,0.9348103460591639
220912,0.002652915320410922
220913,0.6439957728813691
220914,0.013641782016903423
220915,0.7360397212580626
220916,0.6026346526937167
220917,0.8253328525292142
220918,0.8899375474819297
220919,0.5107812952205923
220920,0.008181575232079352
220921,0.7501671325683503
220922,0.008878039358510132
220923,0.008336168039838235
220924,0.0023335771452838035
220925,0.13269124035387106
220926,0.8812704140517074
220927,0.013238290173493057
220928,0.2664166921911926
220929,0.7964649833118753
220930,0.01325839124271674
220931,0.8662258781680255
220932,0.7694684940539207
220933,0.8436617951757985
220934,0.31616388049318694
220935,0.46288949487787356
220936,0.8676416374040301
220937,0.03409185899710893
220938,0.861772164588839
220939,0.6427806871488616
220940,0.36695703876368946
220941,0.16384495650784223
220942,0.019382889204123146
220943,0.014861765837100254
220944,0.5276955816740734
220945,0.06536334907451365
220946,0.0034823482472904244
220947,0.5167349006195449
220948,0.004489641189020012
220949,0.6899535773654585
220950,0.6117921441988702
220951,0.03118929688583172
220952,0.04738406563581476
220953,0.7484516823216876
220954,0.425675348069853
220955,0.5125576280232116
220956,0.9438082868481875
220957,0.9216196935731588
220958,0.2843064740705253
220959,0.8109249989257085
220960,0.9408680096146996
220961,0.7446427561573777
220962,0.011080747698906563
220963,0.13727230094494738
220964,0.7784580446165922
220965,0.0164893091590571
220966,0.3880198493970892
220967,0.12921628741970617
220968,0.011736879057411623
220969,0.9418528001094761
220970,0.060322304060539414
220971,0.6866354874363525
220972,0.0020482814136253075
220973,0.5956861020626091
220974,0.8447777702951911
220975,0.19286604939914412
220976,0.003193772150886759
220977,0.23151178781758405
220978,0.25575414135422997
220979,0.04085162594011007
220980,0.8364873777871482
220981,0.0956731005148487
220982,0.8265819604104583
220983,0.019765385459467943
220984,0.31222551898330736
220985,0.9055375186581169
220986,0.47811409194590887
220987,0.9021846374777404
220988,0.7465504089295071
220989,0.2061558499021183
220990,0.7307769256369381
220991,0.7969574892312824
220992,0.85230472752565
220993,0.7907881395063869
220994,0.007225578463682171
220995,0.754121735862494
220996,0.3221495008398637
220997,0.05611368625283687
220998,0.5606047674729626
220999,0.09204387048618089
221000,0.6858571791081538
221001,0.227249225051511
221002,0.5678671197633607
221003,0.3908181297155384
221004,0.8840782293037432
221005,0.9709600023863774
221006,0.2759551493273956
221007,0.8834413942625602
221008,0.2915256366929027
221009,0.8901889304460096
221010,0.9387305456935383
221011,0.2819983403629342
221012,0.0045556721762513765
221013,0.7905933679822864
221014,0.00561321555262463
221015,0.0012560956602302605
221016,0.7444841691626046
221017,0.7337938101378896
221018,0.529992730122333
221019,0.8973092807012837
221020,0.19836842505545013
221021,0.7124496792593433
221022,0.7384423381781998
221023,0.8545629574029017
221024,0.8473426268398695
221025,0.5823094108915995
221026,0.031058037317879088
221027,0.47491421245970833
221028,0.15467536177876168
221029,0.7398721239822774
221030,0.09410975109004538
221031,0.8082145740555772
221032,0.4819731959723363
221033,0.62525278343205
221034,0.07384548706198754
221035,0.10883353365006722
221036,0.6101529257128012
221037,0.8129649419510974
221038,0.2761180662178651
221039,0.03120107468705487
221040,0.4202564731877125
221041,0.032842705850220984
221042,0.5743658745771965
221043,0.8072178110942152
221044,0.7289323033061257
221045,0.46030067893183924
221046,0.794870161862532
221047,0.5324367423480213
221048,0.021185137950974733
221049,0.6282508241389139
221050,0.6066017218655615
221051,0.8502211184682265
221052,0.5767612151714862
221053,0.6478218133104122
221054,0.6890278109189628
221055,0.5789660535173192
221056,0.5239804334265827
221057,0.8069020233189851
221058,0.5741093685738545
221059,0.6122351887278437
221060,0.5194740494609265
221061,0.787527754641879
221062,0.8473563964964351
221063,0.6253233505301414
221064,0.18993320329704086
221065,0.9183432124690122
221066,0.8602149392651368
221067,0.07398325352873755
221068,0.2311993169415756
221069,0.5211827295708086
221070,0.9644688350450348
221071,0.004724096359325881
221072,0.5024074618262824
221073,0.8670927849627517
221074,0.6802031554601015
221075,0.009534229050514832
221076,0.5180277630662086
221077,0.9087942336393241
221078,0.40154821968207755
221079,0.5981085472908301
221080,0.9465571053426943
221081,0.935128783024566
221082,0.9169449085491672
221083,0.7235013614311646
221084,0.6918084175009704
221085,0.3291266362547745
221086,0.12456762619281965
221087,0.5524830835959867
221088,0.8152703708048153
221089,0.0036945401453855995
221090,0.6474050319601773
221091,0.6403466782086904
221092,0.9259780405330987
221093,0.14321177399728974
221094,0.680642482890689
221095,0.5585344454311238
221096,0.004912821511754574
221097,0.4101076331748377
221098,0.4478867825614547
221099,0.7572052134560654
221100,0.6406132247016441
221101,0.035504258602791654
221102,0.9425141091115486
221103,0.6962311848063606
221104,0.05923126051160337
221105,0.7840511039406001
221106,0.4240564644351384
221107,0.5783441176627256
221108,0.5989585464563647
221109,0.8981176495557558
221110,0.010968538502720376
221111,0.5860930112617541
221112,0.8507280463471871
221113,0.39824131781543537
221114,0.9324031420368998
221115,0.7331160694336099
221116,0.08777614355928554
221117,0.7607615674571138
221118,0.7819409235912623
221119,0.45262513520231484
221120,0.6474431055371949
221121,0.06223939413324295
221122,0.854397735631229
221123,0.7756791655776721
221124,0.9144817429763133
221125,0.5277698818313831
221126,0.2738842376650213
221127,0.011039814044340113
221128,0.8411035089786988
221129,0.4708579811311086
221130,0.7749111657360644
221131,0.9052856728427188
221132,0.9207557152641166
221133,0.9164691739067014
221134,0.9089262381414764
221135,0.004867035286773337
221136,0.87669762532154
221137,0.010971036113668101
221138,0.0723331674576176
221139,0.8018766788763164
221140,0.5224301017710369
221141,0.2811427879368176
221142,0.20466845613899443
221143,0.25473090727351544
221144,0.43971816366530775
221145,0.7208910568628081
221146,0.2366843195635798
221147,0.6142914931562499
221148,0.004607805629720967
221149,0.6060403962376378
221150,0.00311454840057584
221151,0.7533848201415906
221152,0.040310481719981896
221153,0.6918775503887118
221154,0.05361097460210226
221155,0.7006297202593141
221156,0.12359457532111394
221157,0.7445901206600496
221158,0.026554925549365227
221159,0.9170488439384586
221160,0.901542775850256
221161,0.01860779811352022
221162,0.8447234242566027
221163,0.7077898026236128
221164,0.6662555737147713
221165,0.7338566122004302
221166,0.00455000278017052
221167,0.5936651284339212
221168,0.5945870162319263
221169,0.8231509203544194
221170,0.7064642962560883
221171,0.7578086455283246
221172,0.07704867109737956
221173,0.6407243495565511
221174,0.17882362438578672
221175,0.013821412076728653
221176,0.1778452534489069
221177,0.567094098258925
221178,0.8235129776815265
221179,0.25876489005036807
221180,0.6077564520252299
221181,0.07300225843069964
221182,0.8239650090171529
221183,0.8192837441755216
221184,0.5932104032000904
