id,smoking
208483,0.09918579687728071
208484,0.5914504434965265
208485,0.5054973676660984
208486,0.8051187500079328
208487,0.29960685914117424
208488,0.37343805120191675
208489,0.7715838960184082
208490,0.301899473523306
208491,0.1448244181521856
208492,0.0044051966084027805
208493,0.0017116439734091
208494,0.8443439557339465
208495,0.7230932255776048
208496,0.6468277560333784
208497,0.5517935194220147
208498,0.042112578818436136
208499,0.07382474895264077
208500,0.7692903864110702
208501,0.6102944905542074
208502,0.35496924267888935
208503,0.0201935610873156
208504,0.20912282094461532
208505,0.0432030138458717
208506,0.42752853129919915
208507,0.596940785371436
208508,0.13595585277666483
208509,0.7320378812206654
208510,0.3512510117581984
208511,0.7038428736672296
208512,0.7396980095205037
208513,0.8906665013869034
208514,0.00927438231158583
208515,0.7444461150465423
208516,0.29433965482433627
208517,0.006053655237503629
208518,0.02604093174083668
208519,0.7417581043164511
208520,0.39490939838623074
208521,0.13134834853523475
208522,0.833633889665899
208523,0.00434727665217708
208524,0.00140546732449042
208525,0.18754896438206492
208526,0.16442273467377802
208527,0.8816446950075558
208528,0.875260991892199
208529,0.8284737045628295
208530,0.7519091523355768
208531,0.7464571808959027
208532,0.8666714163980762
208533,0.6812795680786179
208534,0.02524891934021218
208535,0.808546872440886
208536,0.8949509996042031
208537,0.9641319309250699
208538,0.7340435402853913
208539,0.5461896825242
208540,0.4104376503991523
208541,0.9035711053526412
208542,0.0042399741980077
208543,0.7448071805684469
208544,0.3037760086078829
208545,0.4053856458185796
208546,0.5810830810255119
208547,0.00173731961228836
208548,0.02284808129062969
208549,0.01560500674721501
208550,0.401902857700641
208551,0.8450102488795902
208552,0.5257103550848867
208553,0.038585833836442
208554,0.8093972190724633
208555,0.17887555790388504
208556,0.22584523049090366
208557,0.45014086055652985
208558,0.7083430312504633
208559,0.8392409907426883
208560,0.02518406163423566
208561,0.7614359547078987
208562,0.3847367522162532
208563,0.28544015156296315
208564,0.6459487186821806
208565,0.7737992853235752
208566,0.25504159183946107
208567,0.5336876100095683
208568,0.37832569683964073
208569,0.43110909048495405
208570,0.7303372594466349
208571,0.3710606181563763
208572,0.2925098335800731
208573,0.0031540401415221502
208574,0.04490247662393778
208575,0.735504554272207
208576,0.8439059436179249
208577,0.7250379459320758
208578,0.6821223052737379
208579,0.5755425708527784
208580,0.7016532194731285
208581,0.7624930601056265
208582,0.3781202080058548
208583,0.5971457446103926
208584,0.5133194858270469
208585,0.8798578689616537
208586,0.25534435148651247
208587,0.42890122578230355
208588,0.762967454366566
208589,0.4454271254154438
208590,0.14709629891996082
208591,0.6440892042776648
208592,0.25082033228934925
208593,0.006576433666029471
208594,0.2850095456038103
208595,0.6744770568223617
208596,0.07155354142054954
208597,0.6179261815711874
208598,0.7049724943619408
208599,0.5901288412161688
208600,0.43136848044750425
208601,0.473734472897487
208602,0.6891391171241873
208603,0.8469603529577667
208604,0.02420784398844639
208605,0.5871836765218723
208606,0.01821389909701967
208607,0.0040362182276860795
208608,0.5910349574368234
208609,0.005145742606036459
208610,0.013875841856876809
208611,0.6740309861784208
208612,0.09533788779119678
208613,0.04514390367870105
208614,0.3512428870000328
208615,0.02313980284525044
208616,0.920540789456296
208617,0.6762095404097863
208618,0.14802191799076858
208619,0.0058320163496415195
208620,0.22142082506583563
208621,0.7493402672276472
208622,0.09300253040256393
208623,0.4490920112492814
208624,0.6752246068240113
208625,0.857069208110731
208626,0.4261268304040039
208627,0.7208497003716708
208628,0.4900081685234741
208629,0.8588443461073221
208630,0.9083231272453075
208631,0.5139624026364538
208632,0.6043533517441393
208633,0.43626003267756486
208634,0.796594799516046
208635,0.14958081460437128
208636,0.02244330339714575
208637,0.9412026724697489
208638,0.6713002540117823
208639,0.6133024225408867
208640,0.0038012657382119094
208641,0.39387190126559163
208642,0.01826075673683429
208643,0.41411722824957176
208644,0.00144794746832989
208645,0.2789886400054346
208646,0.6650473185062757
208647,0.8553412217783544
208648,0.005520563179422341
208649,0.04239049711986678
208650,0.00584406769689566
208651,0.047502413126982904
208652,0.2454303658726242
208653,0.14141275396070485
208654,0.00338890181802887
208655,0.1079869911850607
208656,0.0081409141401811
208657,0.27264886005486977
208658,0.7561823167617446
208659,0.851395931887007
208660,0.6372261300642199
208661,0.1609800767139384
208662,0.17732812502648163
208663,0.011410917059377301
208664,0.8090123913634453
208665,0.6727712215984287
208666,0.713613461571953
208667,0.8052603135412936
208668,0.13296522078272965
208669,0.4349208531105234
208670,0.31416591792450704
208671,0.7979010353286847
208672,0.011554115321469311
208673,0.7787435200481159
208674,0.8451554351840271
208675,0.5334223207821479
208676,0.7425402869983857
208677,0.8177442129912961
208678,0.03381906546359094
208679,0.0214197411077517
208680,0.7262006644497567
208681,0.8743052660450685
208682,0.7345855790413136
208683,0.7450105978381634
208684,0.7688273714370498
208685,0.744556229713247
208686,0.00216061120527267
208687,0.02793653388986929
208688,-0.00250410460592561
208689,0.00767290342727313
208690,0.7492308607491078
208691,0.9521167773623428
208692,0.5549152708619425
208693,0.5648847994943018
208694,0.29885009542848007
208695,0.8350152524624235
208696,0.6244595093028803
208697,0.007771751350782299
208698,0.00596838107928866
208699,0.4963551081198066
208700,0.00184680205199198
208701,0.00316348783246794
208702,0.511881982516684
208703,0.09886607671805887
208704,0.07791475804148068
208705,0.018439753971400248
208706,0.5991107628058177
208707,0.5755725482492542
208708,0.4247866025779078
208709,0.8268623133596152
208710,0.10429659037868685
208711,0.23207386788665957
208712,0.42972197945589957
208713,0.20344951359017885
208714,0.7803976339950577
208715,0.7790427012675438
208716,0.5808642119906976
208717,0.4037453177448208
208718,0.9075494383028216
208719,0.9040455545771923
208720,0.02353635283460916
208721,0.11836892695854916
208722,0.12448405495180553
208723,0.5857514609217527
208724,0.1824543796594733
208725,0.4929362687480773
208726,0.450672328712594
208727,0.01374698352341018
208728,0.01700719444507039
208729,0.2391371227653688
208730,0.5455275030406973
208731,0.03561092749285441
208732,0.01754087018868309
208733,0.8173573202497687
208734,0.5254641324446758
208735,0.02415727938756284
208736,0.7514853204495507
208737,0.9355925481431163
208738,0.6692646150622498
208739,0.5085878926779133
208740,0.7524985698392126
208741,0.9288897627116466
208742,0.8864380530753716
208743,0.00353489995208711
208744,0.40377806172039743
208745,0.7801242874957424
208746,-0.0014222609872188
208747,0.19200547498433576
208748,0.8312903445800118
208749,0.8737471172163436
208750,0.00618900200192485
208751,0.7126900602302257
208752,0.9510851722829166
208753,0.0025493659068403897
208754,0.6467607881819346
208755,0.0006888884732446999
208756,0.8232193798635551
208757,0.8178546080523953
208758,0.8185761744432579
208759,0.09348591714759075
208760,0.739440990076995
208761,0.4381927820106476
208762,0.594861837918333
208763,0.7893660638680278
208764,0.8791147548995747
208765,0.4799769804430445
208766,0.7226707902999626
208767,0.8662378296795903
208768,0.6462966062150939
208769,0.8996459639144331
208770,0.5376004787777275
208771,0.6839620091827153
208772,0.1805787551332238
208773,0.3978045687438637
208774,0.0032503653878491502
208775,0.9036669275011422
208776,0.01660575812869091
208777,0.7539983044143918
208778,0.8149398257825969
208779,0.3730014028836564
208780,0.7955028168531453
208781,0.01827090415307956
208782,0.7603807966684426
208783,0.7514153196271481
208784,0.76468396880534
208785,0.00743011692150346
208786,0.28554011135950697
208787,0.7617871837507932
208788,0.7574544523245634
208789,0.7911894808801201
208790,0.8123378417254574
208791,0.00612646158955762
208792,0.8210144426269737
208793,0.13422156876974672
208794,0.21765304453456075
208795,0.7260036862864195
208796,0.8023181872047058
208797,0.5485214180624882
208798,0.0012241374122454502
208799,0.9550374173774917
208800,0.5062552048541173
208801,0.7399387333588636
208802,0.5707161141553747
208803,0.00737924576854848
208804,0.6175216129734282
208805,0.29861872455696903
208806,0.831953642258844
208807,0.09131846601021971
208808,0.5919374503566089
208809,0.017126996339667848
208810,0.005373668977580199
208811,0.7550532267217436
208812,0.7086185498884937
208813,0.633219295284269
208814,0.8914053802866428
208815,0.0465302277949614
208816,0.628063998058521
208817,0.018548141572611542
208818,0.6564776135074206
208819,0.9529938029085805
208820,0.6135901742582497
208821,0.8042689479013116
208822,0.47590693643147786
208823,0.7259342057701246
208824,0.02729138272190592
208825,0.07147008840563165
208826,0.8472589614626286
208827,0.536224654358392
208828,0.8654814034122023
208829,0.8365696853017788
208830,0.9152550525071268
208831,0.6930696904689835
208832,0.06727533333857044
208833,0.4340027081465947
208834,0.1719450014823335
208835,0.6969514885156115
208836,0.14035423438320457
208837,0.809300330045894
208838,0.7588431827439037
208839,0.4878563896397121
208840,0.0027787094057497297
208841,0.09223895463410828
208842,0.0009414238595193099
208843,0.8999280676256507
208844,0.7862932220407701
208845,0.15804921208973388
208846,0.34644275530166635
208847,0.04001005429860407
208848,0.810991976053418
208849,0.7722669317165323
208850,0.21772744796828658
208851,0.0409353386831683
208852,0.02758264065119903
208853,0.5295555698598418
208854,0.6995388156280726
208855,0.8186211892945027
208856,0.08377329952395075
208857,0.00657029390073037
208858,0.3980819515702881
208859,0.10786645399958766
208860,0.8693682856219522
208861,0.519629832990911
208862,0.9094858489170968
208863,0.9115576216736159
208864,0.02784456044080929
208865,0.7717701450139182
208866,0.01743179354810741
208867,-0.0014839645677858803
208868,0.8200899444033406
208869,0.09252978592686711
208870,0.00475103779630625
208871,0.01879103379409
208872,0.03294039699019248
208873,0.00411854498806893
208874,0.33136851691710584
208875,0.8755407048725306
208876,0.6409376625973834
208877,0.47657040728474936
208878,0.9266045890505139
208879,0.00984349218521033
208880,0.7450678013352884
208881,0.4470967871881526
208882,0.00506129302302438
208883,0.7289884432791208
208884,0.2512056004228802
208885,0.061269245940745315
208886,0.5644257722156011
208887,0.6036193750629328
208888,0.03565452822762501
208889,0.5424305273812787
208890,0.00759990509421289
208891,0.896077111790425
208892,0.685721087420751
208893,0.00271241848936868
208894,0.5514401603381098
208895,0.36550173178980827
208896,0.01434309615870897
208897,0.6565567933210504
208898,0.40806229050652826
208899,0.3669132984415393
208900,0.8653487048679712
208901,0.1392464789472971
208902,0.3843835390515253
208903,0.28469675087040147
208904,0.7771683068713879
208905,0.4317061969705972
208906,0.0006308037704108602
208907,0.6763777789020682
208908,0.06069124336668927
208909,0.43388952235316974
208910,0.11499866599639991
208911,0.5387145145312727
208912,0.570780607108243
208913,0.7147283872136704
208914,0.813308336740966
208915,0.9723807222445506
208916,0.8210787397931828
208917,0.8148614337327224
208918,0.5614510632352812
208919,0.3415554474646485
208920,0.524240248359189
208921,0.7813550744259471
208922,0.24446730727107235
208923,0.29338067703993564
208924,0.3816932390758556
208925,0.4665892965742574
208926,0.8179200532435282
208927,0.03556975448018829
208928,0.850442538127679
208929,0.03633328416059068
208930,0.02151739706872735
208931,0.7565737119945889
208932,0.8405600584739633
208933,0.8341396799670722
208934,0.5958218267066484
208935,0.02340256281731069
208936,0.04288907738970972
208937,0.00778824481738401
208938,0.49215773236714244
208939,0.028215264780064087
208940,0.06193940273744948
208941,0.04025541303382634
208942,0.8869385301476366
208943,0.3529940808331176
208944,0.026333476622417237
208945,0.46811427712177034
208946,0.5078161554280067
208947,0.0783007840174285
208948,0.9058079144227794
208949,0.032098131940807455
208950,0.0620571705130244
208951,0.7283758544657527
208952,0.0033325474476120693
208953,0.3168952469461181
208954,0.012590869072440461
208955,0.6010971915982194
208956,0.03644906921318103
208957,0.8709938536372659
208958,0.859762678692825
208959,0.47946800521473776
208960,0.8739343986153427
208961,0.822297365793861
208962,0.8031503865692807
208963,0.8707750710125686
208964,0.6540916955733429
208965,0.369707828207874
208966,0.5261742877413448
208967,0.7598295700153802
208968,0.034840588277475514
208969,0.7490875798423301
208970,0.909486329439433
208971,0.057261139328018865
208972,0.12691269762637816
208973,0.547658756838754
208974,0.02482853792188087
208975,0.830585719128658
208976,0.00457310768611114
208977,0.6642950884266385
208978,0.8784922135562399
208979,0.692893831390297
208980,0.07743205061400522
208981,0.29977742077220726
208982,0.8780012303661804
208983,0.9009509871538293
208984,0.6728415673106736
208985,0.7311241218638007
208986,0.7831497867231553
208987,0.01587162861073476
208988,0.3684116882391481
208989,0.056661336477518545
208990,0.025942620642119586
208991,0.5014146774321935
208992,0.7030378598146334
208993,0.5522593839685797
208994,0.6444373549590214
208995,0.6327790800611216
208996,0.31569569716679874
208997,0.757360686976626
208998,0.5552906478580797
208999,0.0034228901541217297
209000,0.00960009717177262
209001,0.20720987518447598
209002,0.03420131039063981
209003,0.7968091692734114
209004,0.0049355248894771804
209005,0.0029689247357474
209006,0.40132532316009034
209007,0.3230803775563284
209008,0.7839482590668054
209009,0.8069005754794897
209010,0.24384098300446785
209011,0.7684456404523098
209012,0.7784667772934302
209013,-0.0017811639012850003
209014,0.16320165986825716
209015,0.20803172571449163
209016,0.9183485532155377
