id,smoking
223132,0.71553147
223133,0.016924262
223134,0.020431392
223135,0.21130702
223136,0.45044434
223137,0.078781515
223138,0.5452703
223139,0.8580606
223140,0.7274287
223141,-0.0011823054
223142,0.41840565
223143,0.38437867
223144,0.24583331
223145,0.23587152
223146,0.34646344
223147,0.505706
223148,0.6199029
223149,0.82955474
223150,-0.00466712
223151,0.87563765
223152,0.3998546
223153,0.7946112
223154,0.44460207
223155,0.84575653
223156,0.5016155
223157,0.45626885
223158,0.7211514
223159,0.01661947
223160,0.36335164
223161,0.07233791
223162,0.8631694
223163,0.46671855
223164,0.6377485
223165,0.15118866
223166,0.053350408
223167,0.8387059
223168,0.73715657
223169,0.21601269
223170,0.6383184
223171,0.7639489
223172,0.78217787
223173,0.44119087
223174,0.013711831
223175,0.40806007
223176,0.30708933
223177,0.8888161
223178,0.0044286884
223179,0.54962
223180,0.68960464
223181,0.046958834
223182,0.69057006
223183,0.866781
223184,0.5743993
223185,0.62836695
223186,0.6771395
223187,0.802255
223188,0.38606092
223189,0.6911771
223190,0.8491366
223191,0.828571
223192,0.63707066
223193,0.4471749
223194,0.031420324
223195,0.71905327
223196,0.61042213
223197,0.6631908
223198,0.7134007
223199,0.70296556
223200,0.07143195
223201,0.78898406
223202,0.16420637
223203,0.68185544
223204,0.10132638
223205,0.30792218
223206,0.6315735
223207,-0.0015987093
223208,0.94662935
223209,0.45309287
223210,0.8591951
223211,0.60341096
223212,0.6574091
223213,0.0071680085
223214,0.3497672
223215,0.019898837
223216,0.034301843
223217,0.44852772
223218,0.0018169186
223219,0.046103694
223220,0.0402489
223221,0.046697985
223222,0.048127443
223223,0.8001635
223224,0.7359251
223225,0.39635372
223226,-0.0019197403
223227,0.70852077
223228,0.027003072
223229,0.4131902
223230,0.3750039
223231,0.7233129
223232,0.34297872
223233,-0.0011415076
223234,0.5190961
223235,0.8507213
223236,0.35848352
223237,0.8116014
223238,0.14932251
223239,0.0043591065
223240,0.2653011
223241,0.0020884178
223242,0.04808192
223243,0.7929461
223244,-0.0002056323
223245,0.12742902
223246,0.15375131
223247,0.006728261
223248,0.0076809237
223249,0.39348364
223250,0.055458587
223251,0.010938795
223252,0.5259017
223253,0.485649
223254,0.52986574
223255,0.81053674
223256,0.4290219
223257,0.89234436
223258,0.18500644
223259,0.065543644
223260,0.5095829
223261,0.5545695
223262,0.9359283
223263,0.7242715
223264,0.62040323
223265,0.5282146
223266,0.40069854
223267,0.020469658
223268,0.40269703
223269,0.7632448
223270,0.034820314
223271,0.72132707
223272,0.6988138
223273,0.055585682
223274,0.63351494
223275,0.7032591
223276,0.05409421
223277,0.7646873
223278,0.047677126
223279,0.13898364
223280,0.23798145
223281,0.27726173
223282,0.008067934
223283,0.77277565
223284,0.5365718
223285,0.82778347
223286,0.7545845
223287,0.7232759
223288,0.44734317
223289,0.27870825
223290,0.006261981
223291,0.8702769
223292,0.42036003
223293,0.48585176
223294,0.6805208
223295,0.59054995
223296,0.7530881
223297,-0.006755584
223298,0.069915414
223299,0.49894127
223300,0.03917527
223301,0.0018635187
223302,0.8039105
223303,0.4887175
223304,0.0037249704
223305,0.78507185
223306,0.32405308
223307,0.45709622
223308,0.45512563
223309,0.003246456
223310,0.0055977018
223311,0.86413354
223312,0.34896162
223313,0.15849438
223314,0.6637908
223315,0.33296764
223316,0.6548472
223317,0.1985099
223318,0.8056704
223319,0.5114616
223320,0.8351805
223321,0.042922962
223322,0.20367078
223323,0.2118882
223324,0.6110003
223325,0.7428988
223326,0.23623627
223327,0.6888263
223328,0.095669165
223329,0.78107506
223330,0.0023940713
223331,0.6068746
223332,0.035946168
223333,0.6906964
223334,0.5561773
223335,0.49113762
223336,0.746923
223337,0.70049894
223338,0.637642
223339,0.05803088
223340,0.0033622338
223341,0.61539656
223342,0.035150066
223343,0.7143666
223344,0.6021469
223345,0.6770258
223346,0.11169206
223347,0.8514458
223348,0.78589356
223349,0.76537454
223350,0.04391943
223351,0.44374
223352,0.75756264
223353,0.83393383
223354,0.7900807
223355,0.90265656
223356,0.014473834
223357,0.83741283
223358,0.7821176
223359,0.8850441
223360,0.65286463
223361,0.03508086
223362,0.37261647
223363,0.42314094
223364,0.70010567
223365,0.68169564
223366,0.026141677
223367,0.004204092
223368,0.028608324
223369,0.5443533
223370,0.76988363
223371,-0.00048747845
223372,0.07039712
223373,0.03085101
223374,0.61397934
223375,0.80440915
223376,0.40376374
223377,0.004203663
223378,0.62339026
223379,0.48253798
223380,0.4305298
223381,0.028517354
223382,0.4630182
223383,0.56018317
223384,0.061832115
223385,0.026837021
223386,0.04222419
223387,0.8650261
223388,0.042663243
223389,0.66598916
223390,0.5091655
223391,0.07414495
223392,0.22044411
223393,0.026210394
223394,0.56034744
223395,0.8552543
223396,0.17081338
223397,0.6579417
223398,0.13018908
223399,0.35938174
223400,0.24071401
223401,0.020764556
223402,0.21121466
223403,0.63785547
223404,0.8458924
223405,0.23022039
223406,0.022520106
223407,0.21294612
223408,0.03308375
223409,0.76819456
223410,0.53861463
223411,0.7349328
223412,-0.0011586207
223413,0.38197875
223414,0.82507306
223415,0.003109763
223416,0.014210805
223417,0.53161013
223418,0.6859878
223419,0.72779864
223420,0.4621408
223421,0.42014194
223422,0.006499935
223423,0.802974
223424,0.7742394
223425,-0.0030121105
223426,0.031529114
223427,0.40114105
223428,0.028252896
223429,0.0071628303
223430,0.06466543
223431,0.08265383
223432,0.31691885
223433,0.7794707
223434,0.43778795
223435,-0.0019003679
223436,0.8511807
223437,0.9562187
223438,0.623672
223439,0.1787825
223440,0.8772415
223441,0.38236785
223442,0.0065050893
223443,0.17057249
223444,0.0073065306
223445,0.7830761
223446,0.23790103
223447,0.11435981
223448,0.8556221
223449,0.77059317
223450,0.03961909
223451,0.72887576
223452,0.45365694
223453,-0.0032310833
223454,0.75219846
223455,0.54003716
223456,0.07729274
223457,0.05476988
223458,0.45119745
223459,0.5258297
223460,0.17446193
223461,0.53070426
223462,0.84308815
223463,0.5090892
223464,0.24695998
223465,0.474293
223466,0.03116998
223467,0.009976653
223468,0.6064533
223469,0.3375805
223470,0.0044177007
223471,0.68275917
223472,0.67690784
223473,0.8333076
223474,0.7104065
223475,0.00077780196
223476,0.6036032
223477,0.011505995
223478,0.15240288
223479,0.26124135
223480,0.72260725
223481,0.9510684
223482,0.2469705
223483,0.47915965
223484,0.865325
223485,0.36111978
223486,0.8014815
223487,0.5754863
223488,0.6841553
223489,0.016478559
223490,0.04283019
223491,0.33593124
223492,0.23432434
223493,0.7154674
223494,0.63065904
223495,0.57391965
223496,0.030988518
223497,0.11978149
223498,0.7471673
223499,0.72684145
223500,0.7308411
223501,0.10300434
223502,0.81923604
223503,0.016525555
223504,0.6338627
223505,0.648348
223506,0.8602948
223507,0.080772355
223508,0.8350327
223509,0.53119856
223510,0.69419825
223511,0.44432425
223512,0.6858272
223513,0.91945076
223514,0.014010618
223515,0.050295345
223516,0.03288438
223517,0.30520856
223518,0.56613994
223519,0.022633323
223520,0.24423787
223521,0.617617
223522,0.39574796
223523,0.081242874
223524,0.2569361
223525,0.5222298
223526,0.7260478
223527,0.025826797
223528,0.31690452
223529,0.7545198
223530,0.6771604
223531,0.0966232
223532,0.22092585
223533,0.8653829
223534,0.7680336
223535,0.019518446
223536,0.5504519
223537,0.68597186
223538,0.8289151
223539,0.6300082
223540,-0.020668155
223541,0.62004286
223542,0.062498137
223543,0.73259366
223544,0.16447353
223545,0.8381537
223546,0.47390342
223547,0.19992693
223548,0.0033432227
223549,0.036380187
223550,0.78648317
223551,0.72562885
223552,0.5346657
223553,-0.03391207
223554,0.41179022
223555,0.063212395
223556,-0.015513897
223557,0.7577787
223558,0.0062240288
223559,0.034062073
223560,0.51186156
223561,0.2885804
223562,0.8000276
223563,0.1916976
223564,0.45188627
223565,0.012266298
223566,0.65894324
223567,0.041872773
223568,0.0054398263
223569,0.60650396
223570,0.8216612
223571,-0.009465394
223572,0.5185659
223573,0.18231899
223574,0.7390808
223575,0.017423643
223576,0.4465369
223577,0.47722206
223578,0.1805869
223579,-0.0029524053
223580,0.80526054
223581,0.76138484
223582,0.684747
223583,0.004060916
223584,0.78667027
223585,0.5887617
223586,0.12190498
223587,0.6201924
223588,0.011528678
223589,0.19173236
223590,0.119417
223591,0.3257705
223592,0.06432242
223593,0.7394606
223594,0.055051595
223595,0.04930324
223596,0.4486891
223597,0.67045736
223598,0.005705652
223599,0.2304897
223600,0.7955337
223601,0.83182836
223602,0.57707334
223603,0.07824057
223604,0.7077194
223605,0.83971363
223606,0.18340799
223607,0.4997404
223608,0.17245543
223609,0.57319707
223610,0.41787654
223611,0.58398086
223612,0.008320659
223613,0.5741943
223614,0.3880058
223615,-0.00032613752
223616,0.015392758
223617,0.49427015
223618,0.75202394
223619,-0.004868576
223620,0.5490402
223621,0.0046376423
223622,0.02958886
223623,0.101268746
223624,0.7741268
223625,0.16264665
223626,0.06726273
223627,0.43967968
223628,0.6925807
223629,0.63196903
223630,0.11476603
223631,0.65283304
223632,0.08896141
223633,0.13217069
223634,0.5681556
223635,0.0035099275
223636,0.031297237
223637,0.7225342
223638,0.6784007
223639,0.89226943
223640,0.9356396
223641,0.0003669369
223642,0.3814375
223643,0.10530538
223644,0.3495804
223645,0.74786174
223646,0.18314716
223647,0.55396825
223648,0.46316534
223649,0.60952514
223650,0.72579134
223651,0.3857705
223652,0.76965916
223653,0.08999999
223654,0.13891664
223655,0.7116443
223656,0.6479502
223657,0.67756194
223658,0.8691776
223659,0.63827294
223660,0.2070421
223661,0.0140841175
223662,0.0063891998
223663,0.62457323
223664,0.66701704
223665,0.0004496763
223666,0.3443523
223667,0.708425
223668,0.61413103
223669,0.5986458
223670,0.8004651
223671,0.4260701
223672,-0.0028642244
223673,0.051569916
223674,0.7329892
223675,0.8603561
223676,0.7648181
223677,0.06896122
223678,0.5585841
223679,0.3228771
223680,0.5747442
223681,0.0010757754
223682,0.502891
223683,0.31601
223684,0.8161263
223685,0.828016
223686,0.9491316
223687,-0.009414084
223688,0.77828556
223689,0.50269866
223690,0.43221444
223691,0.444792
223692,0.50525945
223693,0.40176958
223694,0.37496418
223695,0.8169481
223696,0.041311845
223697,0.44655156
223698,0.25561982
223699,0.61118984
223700,0.7810043
223701,0.46498305
223702,0.085495576
223703,0.7425543
223704,0.7279991
223705,0.8067678
223706,0.15529801
223707,0.4589308
223708,0.33546636
223709,0.0117024295
223710,0.67085314
223711,0.76579374
223712,-0.010478345
223713,0.33685437
223714,-0.0074995314
223715,0.1261485
223716,0.03542433
223717,0.75480413
223718,0.59178555
223719,0.019307334
223720,0.5632277
223721,0.7221718
223722,0.47945166
223723,0.110804096
223724,-0.0014602132
223725,0.014960306
223726,0.45648217
223727,-0.02073105
223728,0.7963575
223729,0.057736553
223730,0.57385015
223731,0.015194515
223732,0.0723452
223733,0.017803
223734,0.20997308
223735,0.20531145
223736,0.7374669
223737,0.49523264
223738,0.68765676
223739,0.009986066
223740,0.007190411
223741,0.5740718
223742,0.005033302
223743,0.3625005
223744,0.10980145
223745,0.77912736
223746,0.09405945
223747,0.7164038
223748,0.7864692
223749,0.061436366
223750,0.87800914
223751,0.7615579
223752,0.33684024
223753,0.76532674
223754,0.070282266
223755,0.1489448
223756,0.4969321
223757,0.0045058513
223758,0.025286164
223759,0.42078087
223760,-0.0011416059
223761,0.8190898
223762,0.00547611
223763,0.109773286
223764,0.22316012
223765,0.75252104
223766,0.38978726
223767,0.009912119
223768,0.025030589
223769,0.014662622
223770,0.13775235
223771,0.5712501
223772,0.6286658
223773,-0.014143822
223774,0.67178416
223775,0.6070901
223776,0.7923383
223777,0.13537703
223778,0.7461985
223779,0.5628727
223780,0.74875796
223781,0.68545455
223782,0.033355817
223783,0.15712568
223784,0.2260836
223785,0.7256597
223786,0.036879882
223787,0.3695345
223788,0.6281959
223789,0.6725478
223790,-0.012600619
223791,0.83030254
223792,0.06903984
223793,0.36528277
223794,0.7354958
223795,0.6170287
223796,0.030352093
223797,0.5502457
223798,0.75232685
223799,0.5806035
223800,0.50201666
223801,0.04298386
223802,0.20162755
223803,0.3688681
223804,0.52963966
223805,0.7247007
223806,0.061635803
223807,0.7916778
223808,0.21273394
223809,0.13073847
223810,0.6089511
223811,0.028263334
223812,0.78882617
223813,0.009238352
223814,0.3865313
223815,0.72497284
223816,0.8322771
223817,0.59550744
223818,0.40305054
223819,0.6915997
223820,0.02138801
223821,0.47861937
223822,0.0409197
223823,0.8630909
223824,0.33168656
223825,0.11441293
223826,0.22392121
223827,0.76940715
223828,0.053513967
223829,0.077114806
223830,0.5776523
223831,0.33679062
223832,0.63720906
223833,0.15884182
223834,0.21715054
223835,0.80542636
223836,0.02541015
223837,0.5024624
223838,0.39891386
223839,0.57538044
223840,0.49577153
223841,0.04713299
223842,0.6300523
223843,0.6550472
223844,0.30199888
223845,0.053339157
223846,0.45915222
223847,0.4340344
223848,0.78605527
223849,0.6599916
223850,0.61610514
223851,0.4669032
223852,0.5938772
223853,0.8818645
223854,0.7255979
223855,0.032249
223856,0.8592416
223857,0.70879364
223858,0.6073847
223859,0.62900007
223860,0.27819538
223861,-0.005928969
223862,0.92486227
223863,0.030512495
223864,0.51424897
223865,0.22673738
223866,0.50069743
223867,0.21922112
223868,0.75337994
223869,0.49048045
223870,0.82880676
223871,0.02478595
223872,0.7419444
223873,0.8617585
223874,0.6151001
223875,0.039585408
223876,0.40696198
223877,0.58384144
223878,0.0816488
223879,0.79917717
223880,0.8184601
223881,0.4068383
223882,0.85341674
223883,0.12671891
223884,0.67027557
223885,0.40419143
223886,0.09683337
223887,0.53859884
223888,0.13561505
223889,0.7841798
223890,0.03842836
223891,0.6793716
223892,0.9510477
223893,0.21523336
223894,0.4950304
223895,0.5364649
223896,0.9188093
223897,0.010751584
223898,0.89434874
223899,0.7100556
223900,0.074617974
223901,0.48880774
223902,0.019571517
223903,0.80571616
223904,0.5537623
223905,0.61466604
223906,0.16493128
223907,0.0033921003
223908,0.8496531
223909,0.54710865
223910,0.8033084
223911,0.7148446
223912,0.50559175
223913,0.5608604
223914,0.68019634
223915,0.60424125
223916,0.16347826
223917,0.71878844
223918,0.5885056
223919,0.53791106
223920,0.018935638
223921,0.019330882
223922,0.08773559
223923,0.5110737
223924,-0.0139243575
223925,-0.031206384
223926,0.62461084
223927,0.80798304
223928,0.06691864
223929,0.6096085
223930,0.0029241573
223931,0.30345228
223932,0.8336103
223933,0.28690422
223934,0.5574091
223935,0.23314254
223936,0.114267804
223937,0.3108337
223938,0.45058325
223939,0.41958275
223940,0.8843206
223941,0.019176532
223942,0.0059443433
223943,0.7285209
223944,0.07739912
223945,0.036329668
223946,0.61339074
223947,0.31132868
223948,0.72691154
223949,0.6754432
223950,0.59085315
223951,0.06741414
223952,0.7552336
223953,0.01939674
223954,0.6741092
223955,0.78579235
223956,0.5661395
223957,0.53516245
223958,0.8552653
223959,0.7071176
223960,0.47896662
223961,0.8769672
223962,0.80321944
223963,0.43188417
223964,0.06277161
223965,0.8459849
223966,0.8251523
223967,0.6998879
223968,0.68816686
223969,0.4721955
223970,0.0064217835
223971,0.7376349
223972,0.8026995
223973,0.17117509
223974,0.018189453
223975,0.3311148
223976,0.8032812
223977,0.64489067
223978,0.05081307
223979,0.5330519
223980,0.8014211
223981,0.059785984
223982,0.33447248
223983,0.64849114
223984,-0.01873964
223985,0.5038912
223986,0.061319903
223987,0.44129413
223988,0.7641245
223989,0.531843
223990,0.34554127
223991,0.71474236
223992,-0.0027630394
223993,0.01735581
223994,0.049761098
223995,0.049122766
223996,0.03650902
223997,0.7907165
223998,0.4286415
223999,0.5563263
224000,0.0052368306
224001,0.00130729
224002,0.55618125
224003,0.022228874
224004,0.648793
224005,0.060515903
224006,0.041157033
224007,0.73125875
224008,0.47754174
224009,0.0070514306
224010,0.6069389
224011,0.55946016
224012,0.022870557
224013,0.07773875
224014,0.84021115
224015,0.48709348
224016,0.1079006
224017,0.04859351
224018,-0.004902224
224019,0.014533391
224020,0.8567921
224021,0.1103397
224022,0.46284407
224023,0.32646805
224024,0.006677734
224025,0.64358103
224026,0.06282535
224027,0.05169809
224028,0.0024341154
224029,0.28943527
224030,0.80870306
224031,0.6085795
224032,0.062803976
224033,0.74513394
224034,0.6258676
224035,0.80768585
224036,0.074464634
224037,0.5945735
224038,0.008358937
224039,0.9274706
224040,0.47589746
224041,0.27842355
224042,0.4777447
224043,0.5184358
224044,0.7659791
224045,0.6916891
224046,0.020364847
224047,0.03896157
224048,0.7485149
224049,0.6329814
224050,0.8097737
224051,0.4468513
224052,0.9591513
224053,0.21333791
224054,0.8907132
224055,0.6437388
224056,0.08920788
224057,0.69152343
224058,0.019558653
224059,-0.0010003406
224060,-0.004028973
224061,0.7751678
224062,0.75837
224063,0.06451729
224064,0.8708702
224065,0.0051275548
224066,0.45889094
224067,0.7028738
224068,0.01023698
224069,0.11006576
224070,0.6776878
224071,0.7845034
224072,0.6162876
224073,0.7739421
224074,0.8325646
224075,0.62306976
224076,0.5087062
224077,0.38638002
224078,0.02506116
224079,0.5458619
224080,0.5139339
224081,0.60634625
224082,0.59376514
224083,0.7381983
224084,0.5735482
224085,0.65073407
224086,0.6866132
224087,0.003649439
224088,0.76404065
224089,0.03520347
224090,0.7423072
224091,0.021023735
224092,0.035220824
224093,0.5341933
224094,0.6972072
224095,-0.010342957
224096,0.032050267
224097,0.4472806
224098,0.74740624
224099,0.72064257
224100,0.69346875
224101,0.78970116
224102,0.41342944
224103,0.759513
