id,smoking
222555,0.003721659318228514
222556,0.050062008541619844
222557,0.5025298635062854
222558,0.05600571695709608
222559,0.8591791838595169
222560,0.3889607409621781
222561,0.09504451929516274
222562,0.05734389316076814
222563,0.7692563456823103
222564,0.4928121574160333
222565,0.5664359492621075
222566,0.1600583626503226
222567,0.1527177805289296
222568,0.7144324422102856
222569,0.3606493506002306
222570,0.8245681484543541
222571,0.006828392833068264
222572,0.17734947183468958
222573,0.8868099023495238
222574,0.8948268875537467
222575,0.0401075228525475
222576,0.005307269751377525
222577,0.00423863919153893
222578,0.7784608378124312
222579,0.8669582028845766
222580,0.5815169626361992
222581,0.3879587607407797
222582,0.6829170511968172
222583,0.0964442904739667
222584,0.8341964420340267
222585,0.00738438693453733
222586,0.2655959831818344
222587,0.7070745910932202
222588,0.48551769783605386
222589,0.27869774584431434
222590,0.45454895621296293
222591,0.9254891293727696
222592,0.03043454841214993
222593,0.9174851779829206
222594,0.16956320646584475
222595,0.6042091676519322
222596,0.44004698921258195
222597,0.04846935041232499
222598,0.013360617298296943
222599,0.4438933645216489
222600,0.8728805325459404
222601,0.5410848128692461
222602,0.0032198566284486795
222603,0.8277911129636832
222604,0.015901183043926948
222605,0.8139874359008614
222606,0.025311677267082548
222607,0.00744507807690942
222608,0.29247133608281345
222609,0.0038925485973795282
222610,0.003026888622319944
222611,0.9128954077146764
222612,0.14202835881985515
222613,0.4153864542609562
222614,0.01017234460988157
222615,0.19189528013777765
222616,0.0636186127052037
222617,0.2928329373625157
222618,0.00874033604135398
222619,0.020358978735730626
222620,0.3343489277476747
222621,0.05232180214909964
222622,0.13426972138204857
222623,0.5409060078356995
222624,0.7150985871372223
222625,0.12701593506954384
222626,0.2407424646185404
222627,0.4585104191068864
222628,0.08917368366970395
222629,0.26152292015568085
222630,0.06333236555771507
222631,0.006899674390805378
222632,0.5990811792990348
222633,0.9091091035533281
222634,0.7774900784595637
222635,0.4346050102797931
222636,0.003937814688553759
222637,0.5659124280556405
222638,0.2818757508460337
222639,0.2992331095906958
222640,0.5015860412251556
222641,0.8656948249664855
222642,0.9049953129698947
222643,0.828659172708217
222644,0.17623052719836035
222645,0.6656800842160411
222646,0.02233840055353734
222647,0.0026413190244868943
222648,0.7359496308275075
222649,0.3714391952773711
222650,0.58726473251799
222651,0.2817019824965115
222652,0.0048374172061608
222653,0.9189135323569211
222654,0.7494134680590196
222655,0.4669319329852805
222656,0.6771779624522338
222657,0.777920887975692
222658,0.7559148202004345
222659,0.9076479322974348
222660,0.36953610243726437
222661,0.8559368538048624
222662,0.49073087902436135
222663,0.8687523580611276
222664,0.4047117341002589
222665,0.015281274876064952
222666,0.0018766437230349348
222667,0.8346617501982835
222668,0.2436734805550827
222669,0.6084776199141175
222670,0.738672275719903
222671,0.17781640750120226
222672,0.684579440483025
222673,0.5040809263327719
222674,0.5271110460029551
222675,0.006792951933349713
222676,0.004323099245889237
222677,0.036202846429834484
222678,0.7831271373892168
222679,0.879960935487693
222680,0.9505400324214133
222681,0.8064438502412834
222682,0.3296243090057621
222683,0.12370446889200647
222684,0.018256897825734097
222685,0.7580475393243957
222686,0.6498481147972003
222687,0.024040094083959043
222688,0.8618290100266219
222689,0.9491999863580414
222690,0.3442053304947931
222691,0.21352205027653345
222692,0.02166220966566421
222693,0.5783938753643009
222694,0.8111735556712192
222695,0.7812780921451735
222696,0.9305054563094137
222697,0.9451653087540857
222698,0.05252517963755214
222699,0.19577521051347282
222700,0.8378719687182656
222701,0.04171829547084004
222702,0.6856972910260954
222703,0.8578127311283289
222704,0.6752907751189153
222705,0.03836731369684512
222706,0.7597297437855955
222707,0.017267438916086904
222708,0.7469396850118762
222709,0.780463947787504
222710,0.09148259556187766
222711,0.897590263104758
222712,0.5097887311429142
222713,0.5727916584062864
222714,0.006124102117309704
222715,0.8954826850990678
222716,0.7343302082829133
222717,0.007602825840941591
222718,0.06596079367149452
222719,0.20987858282781402
222720,0.3597522755186252
222721,0.5581595420275409
222722,0.8420640376966098
222723,0.23090927265955558
222724,0.01201138272830791
222725,0.10074337153216854
222726,0.8638487089058583
222727,0.8350161219212513
222728,0.7032315118556387
222729,0.1321134994414937
222730,0.39445262812402504
222731,0.14481716602137837
222732,0.039276294470316005
222733,0.8455169286020675
222734,0.9686759143566906
222735,0.7422945239462057
222736,0.9618842320375051
222737,0.7705257475578275
222738,0.7254517938157756
222739,0.02462142238087778
222740,0.8280796343709981
222741,0.48624208835268107
222742,0.01447730227267143
222743,0.00483858898902412
222744,0.2560618895258141
222745,0.020289297952966398
222746,0.797705036275598
222747,0.7944387794492824
222748,0.3826630405003441
222749,0.4242677266052613
222750,0.4526061540705587
222751,0.0035261590237800327
222752,0.44540316882987624
222753,0.8497273082686237
222754,0.013309921773885921
222755,0.5123790983999081
222756,0.5430986989632037
222757,0.23443053570365324
222758,0.6810256752052568
222759,0.8696163844717809
222760,0.24924062502547956
222761,0.7086811210354574
222762,0.13357078677408796
222763,0.6460398654027786
222764,0.16759221215514997
222765,0.30233037717370537
222766,0.9326784568267202
222767,0.028086175140838665
222768,0.9101550866965956
222769,0.7366311735742882
222770,0.31944380862272204
222771,0.7529851533446134
222772,0.00812030098846484
222773,0.002310007706487363
222774,0.004558965093506106
222775,0.1544731408820298
222776,0.29269432754701397
222777,0.7715478089603078
222778,0.7655709853744018
222779,0.6375575576404284
222780,0.7114540381738094
222781,0.026261072565701513
222782,0.14028685532937224
222783,0.5267073890832994
222784,0.012859789780580735
222785,0.004180137794548971
222786,0.706548762441816
222787,0.8665442885437818
222788,0.0020698223232309514
222789,0.7807631524156535
222790,0.8007363550422447
222791,0.6191426545904002
222792,0.5734561889709247
222793,0.008152866433544887
222794,0.03694877798976575
222795,0.6862302890374795
222796,0.007783709188787026
222797,0.006627614754471763
222798,0.015441871095056094
222799,0.6991272055101666
222800,0.05797910394819205
222801,0.3512860088581032
222802,0.8167576479625601
222803,0.8683306649399822
222804,0.00924353979693892
222805,0.30616700284922266
222806,0.4477089194383246
222807,0.7087478911015016
222808,0.038350301412195274
222809,0.9207143884212255
222810,0.6965376117188542
222811,0.19146614591593752
222812,0.24894809148573108
222813,0.9050674434284891
222814,0.2954130307984671
222815,0.311720572872829
222816,0.3852579764720452
222817,0.20981778697025752
222818,0.010825065549263492
222819,0.03550677785395097
222820,0.7048621753222851
222821,0.08093619694190429
222822,0.619605193188837
222823,0.444652167130834
222824,0.013060095351723727
222825,0.29723847341048
222826,0.9089682902812094
222827,0.08073537677835363
222828,0.5914728286279535
222829,0.15304466842696238
222830,0.7772787605093305
222831,0.15832387280265459
222832,0.06502412415639723
222833,0.4609045563861266
222834,0.015313756486306816
222835,0.435012663953788
222836,0.2728353219039913
222837,0.5600322069424184
222838,0.07246008667067785
222839,0.024985839883181496
222840,0.8375503208152428
222841,0.011413801150791568
222842,0.8104412700628327
222843,0.8928116382726728
222844,0.5686681753795465
222845,0.7292210377494647
222846,0.38307629090456174
222847,0.2189753154172575
222848,0.39556229201411286
222849,0.0472875394438934
222850,0.8370861153228856
222851,0.01598830727333653
222852,0.4560935463571844
222853,0.1588418155967884
222854,0.020304024636476254
222855,0.4463369048929426
222856,0.3465191552043175
222857,0.39832976993987873
222858,0.5511588852355466
222859,0.305889758141486
222860,0.004828350621308975
222861,0.4661494716370368
222862,0.0009123750839794932
222863,0.9312955504343987
222864,0.5803907070381816
222865,0.4167061785001026
222866,0.8429239154057677
222867,0.21049982089785407
222868,0.33643427449175345
222869,0.06119893308828395
222870,0.0019429703257365781
222871,0.0031810027189091367
222872,0.7497307280905303
222873,0.7421531054091229
222874,0.5407776902550344
222875,0.8974072981822196
222876,0.24428658043195992
222877,0.534482559599977
222878,0.9676052565353277
222879,0.5868637520790281
222880,0.6161580553275254
222881,0.009612957194355292
222882,0.42996426264432164
222883,0.9189948576319169
222884,0.20234288499964287
222885,0.9365392330674496
222886,0.1804987182696114
222887,0.8830571063155996
222888,0.05214874663820182
222889,0.6378364005911156
222890,0.0010829823907962538
222891,0.8148883561288981
222892,0.3868699042815943
222893,0.8076464253756851
222894,0.39918797290758484
222895,0.6549121039742353
222896,0.7736839673718651
222897,0.5539293031483169
222898,0.05875713384637634
222899,0.7874529402958623
222900,0.010014255551745932
222901,0.8835092624276514
222902,0.8635457946513468
222903,0.6866906127283293
222904,0.6933589107341299
222905,0.5696356562121073
222906,0.7991939258319055
222907,0.9068461743434992
222908,0.07945930266244183
222909,0.5085867867186042
222910,0.036516559032647174
222911,0.21701852290277554
222912,0.010884054020029617
222913,0.8455925622196416
222914,0.24504085286644126
222915,0.7610150316019587
222916,0.6176887828834314
222917,0.7872963946934899
222918,0.5531406406779737
222919,0.4078267361108071
222920,0.9387977279033711
222921,0.7188952764156825
222922,0.7263463305275258
222923,0.012518297098821256
222924,0.002944998991290932
222925,0.9486620754618993
222926,0.0023288615371188683
222927,0.6606093840196033
222928,0.7983930741704303
222929,0.9421232625407742
222930,0.9099629616310588
222931,0.21811236087175973
222932,0.8599815138472812
222933,0.002803111295659109
222934,0.5770557775665113
222935,0.4454184341797357
222936,0.4841148401186185
222937,0.30210639482731966
222938,0.026135461602965163
222939,0.00343976369393261
222940,0.7341286714206838
222941,0.009465488519069282
222942,0.9588379246565109
222943,0.4135460315612692
222944,0.6711673741068146
222945,0.16619637732931006
222946,0.4794976276779094
222947,0.8555368588734333
222948,0.20767248500850002
222949,0.5243558057278173
222950,0.5031733600333013
222951,0.8017482664363704
222952,0.9053750753399602
222953,0.006319016402186782
222954,0.17245713365570758
222955,0.0014357278793006086
222956,0.5065072510305736
222957,0.44127431354748436
222958,0.018157962718280324
222959,0.6146610799417539
222960,0.956607482592761
222961,0.30913397115338354
222962,0.7097650928336214
222963,0.4039111553932422
222964,0.12562919164614947
222965,0.6212166010397655
222966,0.7819325849242957
222967,0.869417742851197
222968,0.35649453257229563
222969,0.00721406484025579
222970,0.7893933686886461
222971,0.0015829838363844977
222972,0.7012437178900497
222973,0.48403688424341046
222974,0.004590398287362836
222975,0.008894640817428478
222976,0.7048319945501351
222977,0.843602640433064
222978,0.6102072384843129
222979,0.8861080652591666
222980,0.05585859708134693
222981,0.009106364741186479
222982,0.6013085436562301
222983,0.18577650532578277
222984,0.024978020757663925
222985,0.6890646166410757
222986,0.6995763015283709
222987,0.587944166362998
222988,0.10712952730027195
222989,0.8145600756347202
222990,0.6579921062053383
222991,0.023554698106849202
222992,0.006617179100483129
222993,0.38240052817212683
222994,0.7429225396758151
222995,0.613248890869147
222996,0.7733424273003467
222997,0.6793017436234934
222998,0.24299474720299638
222999,0.022307213602879645
223000,0.004066875044647558
223001,0.15752419257301442
223002,0.29729254883647377
223003,0.0442866643315753
223004,0.003865411271308829
223005,0.6724924936051159
223006,0.707903841984926
223007,0.8912994088341437
223008,0.023522952652099412
223009,0.08763134438758935
223010,0.2003961959973391
223011,0.3660595324805056
223012,0.635611729255011
223013,0.9036906409530611
223014,0.6929325830434262
223015,0.4664809382016936
223016,0.7554024710126583
223017,0.6800504054493951
223018,0.22064456692877069
223019,0.6281497744428249
223020,0.7107086453258198
223021,0.8161726197983752
223022,0.4458668627200556
223023,0.567940425235809
223024,0.6063683938908858
223025,0.09659540710735143
223026,0.4862314121492943
223027,0.0018785985273260019
223028,0.01663325912391262
223029,0.020854605894322194
223030,0.9342249251046216
223031,0.8670985438548646
223032,0.620433346140026
223033,0.7476501004787901
223034,0.01574331631038285
223035,0.6155985485117704
223036,0.0016913195579552828
223037,0.8458065811078418
223038,0.007880508764703425
223039,0.014391297845439945
223040,0.3364207877906602
223041,0.29306426522846935
223042,0.8944808536372156
223043,0.8613416465711856
223044,0.8571203443835874
223045,0.8354389746654246
223046,0.44771051463368855
223047,0.5054873301284099
223048,0.19531456233331185
223049,0.24349811505883612
223050,0.9551803322341954
223051,0.0038802029059369332
223052,0.5674983251657364
223053,0.00259016480751375
223054,0.8360348904169366
223055,0.633051377691753
223056,0.013160401643264848
223057,0.5708839396105979
223058,0.5631276774994222
223059,0.7447446305266362
223060,0.9133332923218229
223061,0.1765154229570418
223062,0.6387024853123349
223063,0.7748491361635451
223064,0.8400324627645959
223065,0.33768281736540084
223066,0.9143828757189822
223067,0.4169853211166932
223068,0.020624065885206152
223069,0.6876021052915814
223070,0.6891485701777385
223071,0.770204430989448
223072,0.6158903114063417
223073,0.9062288810775506
223074,0.48477642629919954
223075,0.1656508967657755
223076,0.012419638326865368
223077,0.8575938379400587
223078,0.32173253660063894
223079,0.7094212983802802
223080,0.04469601734145388
223081,0.01338629943354626
223082,0.43144458202591346
