id,smoking
224416,0.7564561781646634
224417,0.004151882672370495
224418,0.008238550227504042
224419,0.029150432865565404
224420,0.49202401546456703
224421,0.14399853280755825
224422,0.2686857478383598
224423,0.6437543988059125
224424,0.020183501560319055
224425,0.7329569364476581
224426,0.5701539643826535
224427,0.8722365654319203
224428,0.5596028339657093
224429,0.14035178555652095
224430,0.07060522611590865
224431,0.5618870744528641
224432,0.45423891151840784
224433,0.8640252361996685
224434,0.0075530052864468565
224435,0.9274701089358941
224436,0.6464437745995035
224437,0.7525937935491674
224438,0.27176074338591943
224439,0.0044921631938581
224440,0.37259139141414227
224441,0.20549738528466066
224442,0.8354933880080337
224443,0.01892312045524908
224444,0.7686675142874276
224445,0.22208503751790948
224446,0.10320761054310386
224447,0.6807313255552678
224448,0.5065669275432729
224449,0.41590367758098273
224450,0.031574847071282566
224451,0.10501324368435512
224452,0.5039578695040182
224453,0.5159078347816304
224454,0.133492947082264
224455,0.24084442023877617
224456,0.878210356917279
224457,0.5911685029017498
224458,0.11091247969763462
224459,0.222780281623283
224460,0.7832428341218717
224461,0.8553707289962513
224462,0.6663724190021219
224463,0.021396055387440462
224464,0.6919874161742738
224465,0.5983242454662917
224466,0.012010367795884064
224467,0.01969122730980959
224468,0.5376540559830169
224469,0.8909945174883089
224470,0.18850241269760465
224471,0.024802959660454447
224472,0.35070174915518215
224473,0.688579110270784
224474,0.9748262131946128
224475,0.026182168096674584
224476,0.018121350701172496
224477,0.8762893570827341
224478,0.08529210399360558
224479,0.7871809969053012
224480,0.030582550291229704
224481,0.6132667515951526
224482,0.37424314752746035
224483,0.6796664778220389
224484,0.5245859581557616
224485,0.31440484851551254
224486,0.006318195353800896
224487,0.10109384865557841
224488,0.001434975870774722
224489,0.9035483254239484
224490,0.7897018420289533
224491,0.027070881009588092
224492,0.5024286215792587
224493,0.9579377733362247
224494,0.03747405453952684
224495,0.9050249489597785
224496,0.030979677910054793
224497,0.8526669772944668
224498,0.02993849493346147
224499,0.7620008053813244
224500,0.5509252422622768
224501,0.23632243102187106
224502,0.7745248398601151
224503,0.25699706293014846
224504,0.5082896943030967
224505,0.007781565434453223
224506,0.04418812348363649
224507,0.5553421823495659
224508,0.175904563386948
224509,0.4553632293841975
224510,0.5422180337719199
224511,0.6545558659241395
224512,0.003138716977047491
224513,0.8316060608183061
224514,0.04174237991305536
224515,0.03050654703995337
224516,0.4365567004288069
224517,0.004750902590103525
224518,0.9579065487211628
224519,0.02162509962945798
224520,0.0243868295307229
224521,0.006012978534550092
224522,0.01498789070089499
224523,0.7753813381235122
224524,0.9030382214587783
224525,0.9503617246769542
224526,0.8075112277639694
224527,0.7585826351728995
224528,0.21549409240771963
224529,0.7153713110971501
224530,0.45378796157195533
224531,0.41703792900813375
224532,0.011179065081869876
224533,0.9001791644553363
224534,0.7775450000658428
224535,0.8414816236353224
224536,0.43486674173505246
224537,0.22124068285790585
224538,0.2655156502051245
224539,0.46041169416878386
224540,0.003112989143293349
224541,0.012327396637402429
224542,0.4860634289952012
224543,0.005636070467973987
224544,0.5242062087455731
224545,0.5483457241822772
224546,0.7091189938663003
224547,0.5987829725886078
224548,0.06152540996400378
224549,0.8622604411200165
224550,0.523224135528555
224551,0.460506049325622
224552,0.799353182171068
224553,0.014596326523168161
224554,0.0069186119962432735
224555,0.8849137999162902
224556,0.022006567147528758
224557,0.788873336372436
224558,0.6811699685608368
224559,0.8051510490792337
224560,0.531455330379678
224561,0.26662715352481525
224562,0.014275979304620946
224563,0.8908557690445825
224564,0.8791647494889291
224565,0.05856059447997014
224566,0.004451216437346942
224567,0.7628615043527218
224568,0.5609107006701939
224569,0.3198440784249779
224570,0.8424022110981655
224571,0.8086927599475106
224572,0.9142502353445646
224573,0.15393428888580343
224574,0.059405539130886996
224575,0.21087908602986954
224576,0.0650892112800301
224577,0.01813917897704066
224578,0.6898724740706919
224579,0.642392053594763
224580,0.6624132866491691
224581,0.6776873912498488
224582,0.6091885603151805
224583,0.893194386998293
224584,0.9002870497058428
224585,0.7612795152871681
224586,0.7960234984975205
224587,0.021460961567253967
224588,0.02003621191705436
224589,0.8943068491354859
224590,0.023207779940276573
224591,0.07998779801562442
224592,0.6811643355197708
224593,0.35683678742815045
224594,0.9138826338347876
224595,0.2622784009525729
224596,0.011208666699601416
224597,0.6954586802541611
224598,0.040236546408987724
224599,0.2516617094530758
224600,0.5459250149817627
224601,0.5679215806270128
224602,0.31838116266681865
224603,0.011130510918758222
224604,0.0005912692585459189
224605,0.7078796455532422
224606,0.9476564969184554
224607,0.8102328720069263
224608,0.8653833027640503
224609,0.0064214234477558895
224610,0.289808044020582
224611,0.8951384124381878
224612,0.8929092598762159
224613,0.6966810979348813
224614,0.3111655208413956
224615,0.005685847269604474
224616,0.528666943448567
224617,0.6927634692681618
224618,0.0280127258450061
224619,0.5113299149852871
224620,0.11300305420192974
224621,0.589911311643754
224622,0.04384973880198026
224623,0.3773224646929225
224624,0.3033793240160341
224625,0.9345277676677649
224626,0.4709428667993425
224627,0.27241711072522534
224628,0.9283122906618184
224629,0.1890122140269355
224630,0.645070406381544
224631,0.7370796921083003
224632,0.8991638921724731
224633,0.7477985629309475
224634,0.10796042773256391
224635,0.891991456224741
224636,0.02242240446140245
224637,0.6878036512780757
224638,0.047021106540723896
224639,0.3395391816638568
224640,0.38859032409431404
224641,0.9071374232154511
224642,0.8386548560080309
224643,0.013670998432751416
224644,0.04812022567382626
224645,0.8117961532670558
224646,0.6883479893982313
224647,0.8709640159598536
224648,0.8800392698872255
224649,0.04947906307044108
224650,0.019415703406427304
224651,0.5897378517685854
224652,0.5571704263587681
224653,0.03658254508308973
224654,0.5646179274666048
224655,0.00451582564050948
224656,0.040167191380018515
224657,0.19910671640826377
224658,0.34090839200449163
224659,0.010292159159157967
224660,0.8421008583706866
224661,0.35646297187349263
224662,0.6330341117129776
224663,0.7679395641137722
224664,0.8542673066200012
224665,0.8137117154895656
224666,0.025975973245819347
224667,0.1959514744361349
224668,0.8051210356910568
224669,0.9411553195708237
224670,0.5566703158936923
224671,0.012038347979263345
224672,0.006017657359126012
224673,0.0039166733822198554
224674,0.8218345466848946
224675,0.6912855526460598
224676,0.01672675694402785
224677,0.8694144613559098
224678,0.3812724376410289
224679,0.013605155311218671
224680,0.6254644351289562
224681,0.45842253442929065
224682,0.010783253405787768
224683,0.24991493108637627
224684,0.8922831247248053
224685,0.008679797099945983
224686,0.19785003665706444
224687,0.9034213326209459
224688,0.011756021226568488
224689,0.03621224630477021
224690,0.6560849900412681
224691,0.04887274762581124
224692,0.010840476682633207
224693,0.38393290383362555
224694,0.43575225079038127
224695,0.6848906474372318
224696,0.006782627899295313
224697,0.5391868855852782
224698,0.9271220552912277
224699,0.46276042746942386
224700,0.8321018024466355
224701,0.8959478187507365
224702,0.04891946641150725
224703,0.740017007107823
224704,0.19300828157480573
224705,0.012047283500915624
224706,0.005892360104625622
224707,0.7255731700019168
224708,0.36365557565139617
224709,0.6736235995236284
224710,0.5147079588702569
224711,0.8114993667637651
224712,0.8171253136524208
224713,0.004662617637672636
224714,0.5482736585643648
224715,0.08668921225623734
224716,0.25723474787751
224717,0.5325695312659113
224718,0.1764175733762808
224719,0.21075581220072817
224720,0.6794756968714882
224721,0.6665962395723214
224722,0.9137906411103225
224723,0.006317437702124354
224724,0.007587282751791638
224725,0.6636814752873273
224726,0.015495629649505271
224727,0.03895865558325853
224728,0.010138960832502177
224729,0.8702070702358146
224730,0.7121164241982526
224731,0.4662540334952558
224732,0.29883569602755494
224733,0.49991885318789697
224734,0.8084446279546569
224735,0.9097897248925544
224736,0.008707612545464588
224737,0.2861087366267465
224738,0.01220166555681604
224739,0.7641676081643018
224740,0.38192426453615713
224741,0.04109709792077789
224742,0.8391571838323781
224743,0.47168885599811555
224744,0.026440234307086224
224745,0.6667295645875463
224746,0.03514296058768466
224747,0.1710331767121144
224748,0.4609565953391327
224749,0.8421755135624392
224750,0.5367680037171367
224751,0.01810166238279593
224752,0.6635574609049864
224753,0.6665041389734484
224754,0.0697241855689041
224755,0.8697189353006733
224756,0.6832836062480079
224757,0.4759090607480353
224758,0.720342547470095
224759,0.01093750274082565
224760,0.8920909813425073
224761,0.7582006074898636
224762,0.0652945021576991
224763,0.04717091446639303
224764,0.17616529365438618
224765,0.27961843726015223
224766,0.6043606794147982
224767,0.7115551509804171
224768,0.891605644858566
224769,0.7817119272920825
224770,0.3887896595558604
224771,0.6492884183333733
224772,0.05760331279695572
224773,0.48655935218512364
224774,0.8254838529594091
224775,0.35641801399690626
224776,0.6043024659241023
224777,0.0031961316570199936
224778,0.674147686523198
224779,0.1529437224052826
224780,0.5648729696759827
224781,0.5037471803347268
224782,0.8926261048484473
224783,0.36649471164735786
224784,0.09086286073779669
224785,0.0031152381053696477
224786,0.5357374929300875
224787,0.2461357109267157
224788,0.9500964353015295
224789,0.9387757819116085
224790,0.007673314011510082
224791,0.24681735014172118
224792,0.6868364880126747
224793,0.03652372148699949
224794,0.8723426051562853
224795,0.7952752306249548
224796,0.004238284616589177
224797,0.0013395674580025851
224798,0.04237055243835212
224799,0.5916678869311809
224800,0.818392402260217
224801,0.015155227839049996
224802,0.12630202209482444
224803,0.735821361529647
224804,0.8772894130028324
224805,0.029171377186927017
224806,0.9151534493283762
224807,0.7159777320479992
224808,0.27249004985511843
224809,0.7048777072369827
224810,0.7013510670846477
224811,0.47079224617899096
224812,0.0010962856268641771
224813,0.8034760243219762
224814,0.08522782117376776
224815,0.7341826089057428
224816,0.6724507358746801
224817,0.2971968770611884
224818,0.6058745916645587
224819,0.0034298909409114244
224820,0.0030444917660037546
224821,0.8594824152337652
224822,0.4406521216856124
224823,0.8308486019522224
224824,0.11982015127614698
224825,0.8651912719809618
224826,0.7627629127353432
224827,0.8408051352318443
224828,0.7003297813028798
224829,0.5926736004692083
224830,0.27055294074743236
224831,0.41983457498842675
224832,0.18439738815691925
224833,0.6853691737082788
224834,0.8123039478689279
224835,0.5499987645341264
224836,0.9079449015622378
224837,0.7711479172106891
224838,0.8267027094317072
224839,0.42778607127494916
224840,0.0023616345685557273
224841,0.3051547003584271
224842,0.06021635027040863
224843,0.26852199664114534
224844,0.9242856874183295
224845,0.8010956682783608
224846,0.8683747537058595
224847,0.9010342849000734
224848,0.6767906610391442
224849,0.8325557916614296
224850,0.6396773464208388
224851,0.5959761837052823
224852,0.2340742336636212
224853,0.6113190168866385
224854,0.7290595298980594
224855,0.8170255980390226
224856,0.9309438005308179
224857,0.7536310381641341
224858,0.7465965900621715
224859,0.09517974080426769
224860,0.0761322397051733
224861,0.08183004255513657
224862,0.018913119480606595
224863,0.7775065002016573
224864,0.895785377013254
224865,0.9177144233329738
224866,0.7222027675858087
224867,0.5638471961586325
224868,0.48520020338623504
224869,0.4921044507328692
224870,0.6268864755535402
224871,0.009186264307756055
224872,0.4093229766919476
224873,0.433683977871426
224874,0.023147597203320075
224875,0.8799140354854319
224876,0.48419292908472594
224877,0.7455615190701056
224878,0.6805686119388583
224879,0.17793530524827791
224880,0.7353731331730343
224881,0.8605710530337638
224882,0.8999349600994301
224883,0.012286251083030601
224884,0.2119081191522693
224885,0.006916258750549927
224886,0.3116178711027585
224887,0.037285511763926096
224888,0.9287157246603787
224889,0.1613999065530033
224890,0.01782119420470151
224891,0.8307312176624668
224892,0.8350424204262328
224893,0.0954954545273668
224894,0.766891433620967
224895,0.9500645615037342
224896,0.6275746735664175
224897,0.005476120000507875
224898,0.42673276076925487
224899,0.7318898954201485
224900,0.01388818829428617
224901,0.9687309101953381
224902,0.024063820749315835
224903,0.815039664044571
224904,0.6309543935795119
224905,0.5567382443294168
224906,0.5904114377462817
224907,0.8817143167657868
224908,0.10271887743398922
224909,0.4546480184429612
224910,0.44991741312037126
224911,0.7455167924151317
224912,0.8067673022731177
224913,0.7665371660879786
224914,0.5339777931305923
224915,0.8173978193783419
224916,0.6890952655954746
224917,0.00811493407605032
224918,0.05303460165820462
224919,0.32253264642123153
224920,0.010067376098402529
224921,0.05431706636355404
224922,0.4992597107938616
224923,0.02274811846698368
224924,0.7434666153351314
224925,0.04953473503241798
224926,0.5935936791129562
224927,0.14897134363694522
224928,0.005046493482764891
224929,0.8940043404095941
224930,0.6447798270816715
224931,0.6036895919108053
224932,0.7987638733207191
224933,0.09465156897921642
224934,0.025999805878319324
224935,0.7607119652999231
224936,0.06612967747390275
224937,0.002153000770966739
224938,0.7026628833379546
224939,0.019851006219286694
224940,0.3463764380443788
224941,0.04484963213310387
224942,0.8846614261978125
