id,smoking
227568,0.6878493598745994
227569,0.01815589703703965
227570,0.842680037182888
227571,0.6413487704577112
227572,0.03562660579384905
227573,0.7493079100328492
227574,0.9031104122625064
227575,0.8435411159572507
227576,0.00623710172716415
227577,0.10413822216066175
227578,0.669675142106347
227579,0.26779386084915446
227580,0.8905934114918745
227581,0.43887493346340845
227582,0.01801503172077045
227583,0.8777359244576549
227584,0.017629281861345
227585,0.868151181458128
227586,0.00812021379587295
227587,0.6672486918607197
227588,0.5494196984012374
227589,0.44632372041805074
227590,0.924588480780653
227591,0.0030136905899734
227592,0.0794287935102502
227593,0.3488732076256704
227594,0.02451585047968105
227595,0.6714685195955477
227596,0.773871048963356
227597,0.00576856623136155
227598,0.0355947593458627
227599,0.5386893588358239
227600,0.32641740520476104
227601,0.35227760001645225
227602,0.8254607646705532
227603,0.03411443564540665
227604,0.7786767080855561
227605,0.3499269143078776
227606,0.3055307804859943
227607,0.4615439440539999
227608,0.2397787873532953
227609,0.0590233773370734
227610,0.0017807137847335
227611,0.6782010165351611
227612,0.024974059644107698
227613,0.044130135443320354
227614,0.8205966636890314
227615,0.25666363043184903
227616,0.710368583165903
227617,0.13396892991020248
227618,0.6264103450396347
227619,0.6418611177972403
227620,0.02819690683509895
227621,0.4593421217415094
227622,0.00134056648546345
227623,0.5552515445434523
227624,0.01603601140061425
227625,0.8590700044261836
227626,0.8002972268750381
227627,0.0065178341636809
227628,0.7389059314670334
227629,0.01934602287336585
227630,0.008736693713801
227631,0.31692773879247427
227632,0.05078689002508915
227633,0.0083007763346358
227634,0.92928563628726
227635,0.3852077432264842
227636,0.5823729038831615
227637,0.01015305348198485
227638,0.0401758496447414
227639,0.018450830853605202
227640,0.250610935221138
227641,0.13882815546951677
227642,0.5284141370937709
227643,0.6632684024647884
227644,0.9648170051997718
227645,0.007938388433935548
227646,0.0895262782251372
227647,0.4847041900218077
227648,0.9412563458365726
227649,0.01190348613048745
227650,0.010259857892308849
227651,0.00086353541372505
227652,0.11868899054025839
227653,0.7698262533052445
227654,0.01024954999308255
227655,0.02141370971959615
227656,0.14271130353664516
227657,0.6268173574434348
227658,0.246637703857419
227659,0.5811470638215351
227660,0.5076248840380134
227661,0.5294319368387804
227662,0.704841662306591
227663,0.0040771837664779495
227664,0.855678582946205
227665,0.7891297023481598
227666,0.13759812435975766
227667,0.019191941216444748
227668,0.8163220039549159
227669,0.36390426681628174
227670,0.7902533950050734
227671,0.5302057644126358
227672,0.8876403290549316
227673,0.24750929967133378
227674,0.0198668152276771
227675,0.5763635770554867
227676,0.01829561143725355
227677,0.3032213689221143
227678,0.8326487922608738
227679,0.9023819366326293
227680,0.6333030761701584
227681,0.05048517569919165
227682,0.8884961096489048
227683,0.5666196430716037
227684,0.9500753287336807
227685,0.664663460399909
227686,0.7339306715417957
227687,0.7948178687937355
227688,0.0024042193785676997
227689,0.8080304141697121
227690,0.7134480288090363
227691,0.5081273212477206
227692,0.07826041646341919
227693,0.18026640196245308
227694,0.9721553550689392
227695,0.49866385544795033
227696,0.6811565788498125
227697,0.9465058901708125
227698,0.00735252608308105
227699,0.7874378372293815
227700,0.9524793051483346
227701,0.2556383123589763
227702,0.3496778611976413
227703,0.4669408199630375
227704,0.4158121743873958
227705,0.608566230222106
227706,0.6401741121947765
227707,0.01457001814552325
227708,0.5436078926705361
227709,0.10466971618804854
227710,0.05602628884006025
227711,0.7081133232314024
227712,0.01940931092236985
227713,0.09614623363351235
227714,0.8623042504340077
227715,0.00264398834668165
227716,0.01367803772550965
227717,0.01822474193902955
227718,0.8308970296748962
227719,0.02972072165575025
227720,0.8162121230275441
227721,0.0045621056808138
227722,0.0182099635803967
227723,0.39301219288321204
227724,0.7414562226465263
227725,0.02701396442655645
227726,0.6743160596204472
227727,0.5833890035511189
227728,0.28247424585716535
227729,0.06097696643142915
227730,0.01849717002753575
227731,0.05895378730338739
227732,0.891623531240034
227733,0.015344746999032901
227734,0.0068861123344308005
227735,0.11046838360552574
227736,0.00544018286486785
227737,0.862146777225233
227738,0.9137909522613525
227739,0.8047050158053684
227740,0.0076261819540286
227741,0.868888887750986
227742,0.827277936455431
227743,0.22742130710442443
227744,0.8855244981236667
227745,0.8308644560578804
227746,0.2055918513304691
227747,0.003248583525122
227748,0.0015360076291769998
227749,0.7949962798383521
227750,0.8728780661183586
227751,0.7995073887440778
227752,0.013876104461328
227753,0.6679079643241558
227754,0.46081431558382036
227755,0.01117747076642845
227756,0.6728956063738976
227757,0.00398458705004795
227758,0.3197127150878386
227759,0.23831306877717398
227760,0.38199981760698504
227761,0.7054200916762982
227762,0.582480607574501
227763,0.09087758098292245
227764,0.0537324778756547
227765,0.02970097502130215
227766,0.3722048604508986
227767,0.0775053828979288
227768,0.37329879291947077
227769,0.009418012011479699
227770,0.5307023726938009
227771,0.8121656280363655
227772,0.7355327462850608
227773,0.10351748766584515
227774,0.82135013737228
227775,0.45567855216537945
227776,0.36776368517484137
227777,0.34129040231523367
227778,0.1047962613161651
227779,0.8589820383499964
227780,0.268026091274313
227781,0.9841214812015113
227782,0.10593322953739809
227783,0.3324148429426169
227784,0.00220562494330255
227785,0.6346781871762219
227786,0.8371707227825393
227787,0.0087801163908137
227788,0.03297207364640495
227789,0.0023408015726281498
227790,0.6247797269038649
227791,0.7392772553503397
227792,0.08938095318707595
227793,0.00809649142038635
227794,0.5111891536019564
227795,0.0157656504449022
227796,0.9092072388572787
227797,0.5326441063271312
227798,0.0066445389795896
227799,0.48967696366871066
227800,0.6678622703820352
227801,0.00870329265617725
227802,0.0088057065676655
227803,0.5670632681204519
227804,0.14819537965547894
227805,0.8489211446840974
227806,0.6116277836126613
227807,0.9005219660071945
227808,0.7988466196262931
227809,0.0009765436187146
227810,0.6569872039515896
227811,0.38911553379971026
227812,0.00472981990848865
227813,0.01395508785298555
227814,0.3799274051766834
227815,0.2530487005158367
227816,0.9130347779204235
227817,0.0077372848312256
227818,0.005169304402609549
227819,0.8660103713137149
227820,0.6495596465841103
227821,0.7027086632225094
227822,0.6905413157116032
227823,0.6369318114948005
227824,0.0111104868303283
227825,0.0029060445606666997
227826,0.777851508775673
227827,0.8906239774987621
227828,0.3862913300957365
227829,0.0024389343669836
227830,0.4719447384157791
227831,0.00319867703111575
227832,0.8313029980184097
227833,0.9658489767324162
227834,0.3512684967173595
227835,0.2671550073177595
227836,0.9057290169915961
227837,0.06581352012300025
227838,0.41118193721996876
227839,0.053658027979040845
227840,0.5573676604273834
227841,0.8138640811447849
227842,0.08073419261546824
227843,0.9667745418879472
227844,0.00697860683202
227845,0.889760171036272
227846,0.7616906832417183
227847,0.5577069186224404
227848,0.02941738288659225
227849,0.9009425604394532
227850,0.027954506142866202
227851,0.9603611400424652
227852,0.255901945276916
227853,0.02256441083010135
227854,0.5884417393795967
227855,0.0006088748816029
227856,0.3235831096326275
227857,0.7480736799250096
227858,0.0597868521741925
227859,0.05558888303617465
227860,0.7566927035118713
227861,0.4751795889410285
227862,0.0036361469831745
227863,0.039197112260322395
227864,0.3641359595478024
227865,0.030102974209760353
227866,0.8402335076126003
227867,0.5787510544027681
227868,0.19613028473939775
227869,0.00338586198117655
227870,0.8024647248343277
227871,0.59283205749049
227872,0.0037354638898523
227873,0.6952440840422591
227874,0.18779119789773752
227875,0.0173112835643616
227876,0.687092148161766
227877,0.173280595821002
227878,0.0193220095702404
227879,0.30646777454781526
227880,0.01569419339016445
227881,0.5656209829677896
227882,0.8395751955621509
227883,0.018172772208870897
227884,0.6325774107647839
227885,0.3303752427029195
227886,0.01100693300229515
227887,0.8397380972970829
227888,0.4121228226693153
227889,0.125919394357506
227890,0.013596945706230799
227891,0.00220588249238495
227892,0.6218349920974635
227893,0.6177540481117926
227894,0.8302719897411308
227895,0.2529618258434868
227896,0.4776582592543249
227897,0.039661446878010695
227898,0.5001695191793929
227899,0.5251434357388363
227900,0.572370876020031
227901,0.0036077663587538
227902,0.8280768955608844
227903,0.9235896819639109
227904,0.012782795960482402
227905,0.0014900772922259
227906,0.6878713776407233
227907,0.49873192071851535
227908,0.7439253406553479
227909,0.273527297936911
227910,0.9736385620953674
227911,0.004792340890089199
227912,0.9214483404967593
227913,0.012310598974662
227914,0.0136603410420702
227915,0.8436753321043529
227916,0.9352327807816161
227917,0.020079918257449647
227918,0.3795671754204959
227919,0.059192311673405
227920,0.47158407273890685
227921,0.6065653318755331
227922,0.5948690845966207
227923,0.0065855253096418
227924,0.014832337137072151
227925,0.9619752673745154
227926,0.09758974156795189
227927,0.0185635964311906
227928,0.3807775938885598
227929,0.6640570248859359
227930,0.22918202437285018
227931,0.733925518838501
227932,0.11880161241166659
227933,0.17699697297775696
227934,0.2463760567323322
227935,0.5244224383521889
227936,0.40949509331797973
227937,0.3516880401403923
227938,0.3849666389910926
227939,0.6379672939064969
227940,0.0126829699528507
227941,0.0015439326473502
227942,0.8890597208677806
227943,0.8350833439969539
227944,0.0182768030745963
227945,0.783439313350254
227946,0.03850101827992835
227947,0.7243790258575897
227948,0.8362250819483374
227949,0.9194340711044025
227950,0.8892841198686028
227951,0.0448707380416502
227952,0.41930892031999156
227953,0.5620643085609103
227954,0.07612640692869024
227955,0.11322754614812339
227956,0.054651375937920146
227957,0.5170861736065673
227958,0.6836242091922998
227959,0.02192036573639425
227960,0.4963654627179622
227961,0.14372756355972505
227962,0.904131548993435
227963,0.8662328954921703
227964,0.91137239687088
227965,0.0910480056346595
227966,0.6394083548374052
227967,0.6657972399244747
227968,0.4952971693777036
227969,0.0295320147674324
227970,0.06504953457202325
227971,0.04660387271525809
227972,0.001116879398417
227973,0.8064624639296836
227974,0.6483435949919166
227975,0.0366101424286916
227976,0.02121622282427875
227977,0.9695349915966797
227978,0.00397424532724055
227979,0.7904111481305884
227980,0.20691797971512554
227981,0.8565890453786353
227982,0.07006311072868585
227983,0.0394487405655318
227984,0.7177758131543102
227985,0.06510083071113729
227986,0.7016217731611489
227987,0.6151558532751417
227988,0.015854543540620752
227989,0.02881260577139445
227990,0.7040083801433201
227991,0.5123063017284135
227992,0.4357679801340599
227993,0.34995768119169524
227994,0.0324350402442247
227995,0.7322223099053783
227996,0.1784732572000401
227997,0.5035803292957449
227998,0.0527732842084232
227999,0.0473245896850694
228000,0.5659968153035384
228001,0.017071868447400648
228002,0.0174309504867768
228003,0.0020991400061492
228004,0.29036404527767273
228005,0.01907615279280765
228006,0.10871025569679149
228007,0.24384423124437618
228008,0.0065664535695231
228009,0.03421709518489195
228010,0.713081338843893
228011,0.7157634005540086
228012,0.0531787488111344
228013,0.6589837362339458
228014,0.5732598542895604
228015,0.7919254117856178
228016,0.1479725827153659
228017,0.7674836868566131
228018,0.8051667447565956
228019,0.7298018852050829
228020,0.8490844761386775
228021,0.06466205365287495
228022,0.01388628407742885
228023,0.1706447147426755
228024,0.3061767692429633
228025,0.018102550107594997
228026,0.86735278009902
228027,0.5916054340617467
228028,0.5823046078722516
228029,0.5020077784426499
228030,0.37580242182900997
228031,0.22836687669240613
228032,0.8570419142429009
228033,0.06471184081823304
228034,0.00449213417691255
228035,0.8104373507898255
228036,0.8597179472325668
228037,0.9540046597741051
228038,0.6296063880311289
228039,0.9273980614089012
228040,0.6726294390043497
228041,0.4358900455968733
228042,0.6623157266862545
228043,0.0036773379265916
228044,0.5660074270640993
228045,0.4264826617274685
228046,0.5533877910732965
228047,0.3834158947811269
228048,0.9496100605530549
228049,0.7767454548011494
228050,0.4398015074106226
228051,0.3908348500531177
228052,0.4565047321363554
228053,0.5258307652960109
228054,0.0208849995736215
228055,0.0099340694972363
228056,0.0069811871226782
228057,0.4681192515493535
228058,0.7127034771402119
228059,0.9170883077126218
228060,0.21456683054377557
228061,0.4756533858808698
228062,0.5148669583527175
228063,0.00819072878083785
228064,0.8338082331728268
228065,0.8140883094667777
228066,0.2624901241005483
228067,0.6500784835338878
228068,0.0218119303991305
228069,0.8598270680085582
228070,0.8687525223296928
228071,0.7427901249862194
228072,0.00275157937980125
228073,0.08899374974133475
228074,0.6059656039072083
228075,0.6039596462099628
228076,0.0032951317671797995
228077,0.3171073779401492
228078,0.0115051938543659
228079,0.2502096709517021
228080,0.7830308566181279
228081,0.843071162039772
228082,0.6064109806652136
228083,0.3110141484660358
228084,0.00084789539347975
228085,0.8818949878464031
228086,0.2688510722446203
228087,0.4754201839494362
228088,0.8350500467408581
228089,0.10611138186653205
228090,0.02728676373206295
228091,0.0101028888066562
228092,0.4193327193823557
228093,0.48225340926824756
228094,0.20476890940918013
228095,0.009446760122074249
228096,0.5659050395542669
228097,0.8246514269035721
228098,0.01114317537749235
228099,0.8135746025440674
228100,0.097869502120676
228101,0.0074064718782444
228102,0.1464837918589923
228103,0.9082138878733025
228104,0.14682582071134329
228105,0.7482300514020157
228106,0.01876763340833565
