id,smoking
202609,0.00710146268966013
202610,0.8239795014575368
202611,0.8737379643852072
202612,0.660351189426134
202613,0.006790245133065462
202614,0.6583344111569862
202615,0.7913300903880021
202616,0.010160119599698193
202617,0.9689406234046627
202618,0.937251783250676
202619,0.4918881868183017
202620,0.06608863865973827
202621,0.7093314133526429
202622,0.5569963332777101
202623,0.11427720912257876
202624,0.7727229370555171
202625,0.9576625352880915
202626,0.01854514880503507
202627,0.49386121282516005
202628,0.6980721053199723
202629,0.7271580287668394
202630,0.00598751925629599
202631,0.8891689762084047
202632,0.09684799913917876
202633,0.7722308452438302
202634,0.01110620957655557
202635,0.7022638457754995
202636,0.5492060228961746
202637,0.01861785851784711
202638,0.7881975579508129
202639,0.016397593071349074
202640,0.9198478625163065
202641,0.012646823964248086
202642,0.09886006883113081
202643,0.14594383478741557
202644,0.25351599329176133
202645,0.5913081995301559
202646,0.8226167849958641
202647,0.027342584358754293
202648,0.9370425883152598
202649,0.017196883626228326
202650,0.7588798144565304
202651,0.8620667014301637
202652,0.8583546200096496
202653,0.5443437665035249
202654,0.01146643380231253
202655,0.9082882672070354
202656,0.8725044206515344
202657,0.6260205837700794
202658,0.249142559546856
202659,0.4549703872863629
202660,0.01623520989449944
202661,0.0017747861847549657
202662,0.9294182320307053
202663,0.4654889999222245
202664,0.01977970849239905
202665,0.00657431174724901
202666,0.003856298320332049
202667,0.002204379994956959
202668,0.013400554859729723
202669,0.006792446641533372
202670,0.742792202237444
202671,0.06370927158398472
202672,0.053582193974716266
202673,0.782988674035737
202674,0.3031029456463355
202675,0.6476374617031542
202676,0.35060001456189316
202677,0.37118381012421264
202678,0.03441405329753825
202679,0.17251559300664315
202680,0.657773703742598
202681,0.7101660211277583
202682,0.7554304890049137
202683,0.005710987638751289
202684,0.010570264470139675
202685,0.40897898140161404
202686,0.10842865629757525
202687,0.01132387850037733
202688,0.36908568659381974
202689,0.3942987922871206
202690,0.9430675547331946
202691,0.09233007292914971
202692,0.6866722699384757
202693,0.7220770691736763
202694,0.7017060511817512
202695,0.36407194224495043
202696,0.4039336457841706
202697,0.02381149220836784
202698,0.6276806709012237
202699,0.3388784779498154
202700,0.035866344450706134
202701,0.00596706020085748
202702,0.6683901859770529
202703,0.2939421635453318
202704,0.7350071403310576
202705,0.9111055961444743
202706,0.6887085561773225
202707,0.9178744917611742
202708,0.29683643367757484
202709,0.0029549696199347147
202710,0.8897188917956591
202711,0.18317244708581382
202712,0.8104747205778536
202713,0.256436175202814
202714,0.003850083805675965
202715,0.7726778630295127
202716,0.9087351695027446
202717,0.7324516464670842
202718,0.05977421830383792
202719,0.5240518863021507
202720,0.5301625579838513
202721,0.9257139648147871
202722,0.6839231198843896
202723,0.0069797664516965605
202724,0.041395406514380194
202725,0.21167433947742426
202726,0.9628731800891919
202727,0.14435720886549086
202728,0.632922399405244
202729,0.6282707549828221
202730,0.40526159357174496
202731,0.5847654604647268
202732,0.5762484727633366
202733,0.8789349528610036
202734,0.017176280086957374
202735,0.516433796031859
202736,0.032600473836968485
202737,0.019012364786492035
202738,0.6255114369375043
202739,0.879862041052873
202740,0.26403309547820075
202741,0.505099126057149
202742,0.5744855546744396
202743,0.5055469415728266
202744,0.016728916632150342
202745,0.7554441898138062
202746,0.33830928652330294
202747,0.06291671954265615
202748,0.8520918876691036
202749,0.5820698918697074
202750,0.541488394542436
202751,0.795321539329741
202752,0.7536936403499368
202753,0.28489562177983224
202754,0.4199980765969571
202755,0.0030859779981750432
202756,0.002864488463315271
202757,0.3922930374476281
202758,0.6149557977793819
202759,0.7516774826240272
202760,0.7883837882285547
202761,0.012753428586567478
202762,0.38395600116363665
202763,0.7172334959890755
202764,0.29929593193914605
202765,0.17177176688019927
202766,0.9554714297130624
202767,0.012592925766763345
202768,0.8890880764815692
202769,0.8639536967900379
202770,0.009379070714623686
202771,0.358411310181956
202772,0.6440487558847773
202773,0.7954324800990233
202774,0.010284745088245423
202775,0.8586611979406618
202776,0.7718931116307874
202777,0.7272258808342515
202778,0.8413067865216282
202779,0.6113824245186396
202780,0.048614186068705344
202781,0.8993769285256299
202782,0.5734509871399468
202783,0.29583221701853857
202784,0.6745534300995205
202785,0.09046752927141313
202786,0.5776682430730287
202787,0.6198096640546624
202788,0.4384307769486909
202789,0.015975809159283615
202790,0.03575675684826558
202791,0.07161226530075446
202792,0.7081624639614255
202793,0.9122589723536711
202794,0.9184926741303414
202795,0.007949296131854064
202796,0.08624673431666341
202797,0.7340415272962959
202798,0.7593226478902855
202799,0.04281801039307148
202800,0.024056700885001316
202801,0.44861697780330445
202802,0.014944374724404113
202803,0.08625469539854867
202804,0.7131759839900025
202805,0.8454549260903048
202806,0.6412646138209086
202807,0.4557221694154934
202808,0.0035810394119157093
202809,0.29317640168907755
202810,0.916272194512251
202811,0.26419800428489904
202812,0.8438190962421475
202813,0.4048187769979067
202814,0.41523471358630504
202815,0.017234395269712356
202816,0.1627019079002775
202817,0.18769358471815162
202818,0.558288960637958
202819,0.02485112324705208
202820,0.45863934338131707
202821,0.9093461941969134
202822,0.5705674044953503
202823,0.0014115436084669326
202824,0.8597833786749984
202825,0.3275239618735873
202826,0.00046119091011628897
202827,0.6077906588797064
202828,0.021146107569105684
202829,0.5436893068185381
202830,0.6440573051549796
202831,0.05587195694047399
202832,0.7362589675850184
202833,0.400339931783527
202834,0.0016107457421230343
202835,0.5371472009783448
202836,0.1843394141438403
202837,0.18958210776621548
202838,0.3782344650159859
202839,0.17545605525537578
202840,0.0039299695049520664
202841,0.13079238702775467
202842,0.774499232605104
202843,0.8785950709368773
202844,0.8115226879774702
202845,0.45388246920895503
202846,0.6625484472179799
202847,0.9075897366115018
202848,0.04599381635641686
202849,0.9083876608229888
202850,0.6030744975438889
202851,0.4674267495125443
202852,0.775679391185206
202853,0.35870021929905893
202854,0.8213068018305172
202855,0.009603543014631167
202856,0.02287118448246663
202857,0.1473836013914164
202858,0.6312668584606109
202859,0.8744253483245084
202860,0.004386217921211775
202861,0.7817273259958646
202862,0.5009098914385323
202863,0.9243912104051242
202864,0.6006870662094992
202865,0.8030809882712209
202866,0.015922784527752656
202867,0.5146724335138686
202868,0.14792101578798594
202869,0.7688202904354813
202870,0.8266654813509313
202871,0.3198742187446738
202872,0.26208089475655033
202873,0.05565033627599991
202874,0.44979223108896266
202875,0.9810056186536957
202876,0.35447999473778696
202877,0.6848360217234566
202878,0.010598659238673484
202879,0.7105604695190959
202880,0.6976555415748846
202881,0.012190491206682277
202882,0.7063115360355413
202883,0.6694856762924137
202884,0.8740699248200876
202885,0.8307569978035549
202886,0.9229858316374255
202887,0.548382894858078
202888,0.6768091533433801
202889,0.37611456824783973
202890,0.5406586730561671
202891,0.9398091267697417
202892,0.7011194012665931
202893,0.6873099202161213
202894,0.008024036476662328
202895,0.00763091217233622
202896,0.9290455842510614
202897,0.014027402012207651
202898,0.9124394856312366
202899,0.36903378013940735
202900,0.9528755035950742
202901,0.8533698994106211
202902,0.03403654972641985
202903,0.7784678094534492
202904,0.027134682842490956
202905,0.8907916107724416
202906,0.7016205212180158
202907,0.0035135089378916778
202908,0.48929893193597584
202909,0.3279008691188795
202910,0.9187024081718955
202911,0.005666998322547705
202912,0.6523769007524225
202913,0.8569972674770355
202914,0.012104388883865091
202915,0.8318844787561437
202916,0.7619443817841429
202917,0.003310190537953747
202918,0.04352535822317889
202919,0.014464598434412218
202920,0.49880109875936357
202921,0.8673968647228635
202922,0.8698363220457259
202923,0.1841153895088445
202924,0.13140580784359668
202925,0.5801973890076542
202926,0.7825222996770758
202927,0.6141235974629191
202928,0.11700498150852656
202929,0.8313587595268748
202930,0.6980566347512567
202931,0.42291184118572567
202932,0.009532045195646897
202933,0.5164620501429369
202934,0.41604418798587856
202935,0.27525034796757053
202936,0.04350360301947711
202937,0.5926471654660241
202938,0.13680222458549002
202939,0.9527887111560169
202940,0.027798167221031345
202941,0.23969139050426033
202942,0.6141722217446045
202943,0.8790956303824425
202944,0.7842499978252995
202945,0.49570124994264436
202946,0.06999101325176027
202947,0.009390592857334736
202948,0.8004501281851019
202949,0.016626091150816424
202950,0.37403509899467013
202951,0.8656206586249965
202952,0.375759865197554
202953,0.8936438708468825
202954,0.8759866236219556
202955,0.18239952164786027
202956,0.972603216456104
202957,0.40794418278959954
202958,0.44841803148527853
202959,0.005732912388407275
202960,0.8023217098746508
202961,0.5755418973834381
202962,0.05212607315513272
202963,0.5225982284046349
202964,0.12695863297041055
202965,0.5713155368542975
202966,0.306972837489629
202967,0.09390972484421857
202968,0.004216354947656128
202969,0.9273182379376221
202970,0.9121733016993546
202971,0.36829778493327886
202972,0.003367101902394342
202973,0.2162323660106476
202974,0.009005463709506337
202975,0.8189383360303417
202976,0.5893916499728371
202977,0.8776426645120724
202978,0.8751283906816146
202979,0.4766487197906413
202980,0.40772476385368006
202981,0.05621175475618834
202982,0.012943868600724577
202983,0.8611565788864457
202984,0.1435192193071797
202985,0.04492183296193728
202986,0.4350726108395634
202987,0.013090693592783531
202988,0.02719468320908529
202989,0.7310741283226478
202990,0.159971294112148
202991,0.8898066949802648
202992,0.40963510027102845
202993,0.8197450801427699
202994,0.6116051111004497
202995,0.3508268469712655
202996,0.9154286725231766
202997,0.029873739734304326
202998,0.8489351314926914
202999,0.9490031182689361
203000,0.963540071562424
203001,0.019317622994876313
203002,0.18672932301435652
203003,0.4549386658610776
203004,0.902956823500265
203005,0.27546416966734544
203006,0.4938717433432722
203007,0.6748112472230723
203008,0.45354257454680946
203009,0.01377896339732304
203010,0.004269722305641698
203011,0.8264589152676183
203012,0.8908378986890506
203013,0.1705489994515243
203014,0.003764360478634602
203015,0.30151929765130553
203016,0.009685463277253299
203017,0.02563075497733594
203018,0.8982184334739458
203019,0.18570680530145334
203020,0.7645297510512372
203021,0.9347956483961488
203022,0.2033122099625688
203023,0.9346093473854078
203024,0.0050760851073258706
203025,0.7273794231839377
203026,0.8290138898374324
203027,0.03220333039819359
203028,0.6929879390825637
203029,0.20869223350593757
203030,0.3690394520066126
203031,0.02530461101052084
203032,0.0011238038895292671
203033,0.7513679432120497
203034,0.4272063192671744
203035,0.3362660082981932
203036,0.28410721205570866
203037,0.11336264162860912
203038,0.5916050239448838
203039,0.18033433456936238
203040,0.8656646611164751
203041,0.00471492192426635
203042,0.5644174047618216
203043,0.35845313448536853
203044,0.8871573934296653
203045,0.846431883435997
203046,0.2152794100388206
203047,0.41555887048924856
203048,0.300414071293526
203049,0.36358620138877296
203050,0.024000712288821908
203051,0.9407285875804035
203052,0.6933377081325766
203053,0.016669544283620455
203054,0.7795635180027328
203055,0.8004970425543303
203056,0.06644500529467862
203057,0.06737907087421612
203058,0.3310066260741113
203059,0.9311956583516997
203060,0.20860047372556478
203061,0.7189218907274879
203062,0.6548746275234241
203063,0.9478766228540487
203064,0.01202616270636379
203065,0.6020967303410864
203066,0.04678167154858166
203067,0.3941683604745154
203068,0.5933211814689748
203069,0.8495031115123501
203070,0.6768731752578014
203071,0.8258297213303947
203072,0.2408437024039619
203073,0.782601956730615
203074,0.265813999254116
203075,0.005240676787845526
203076,0.802099624378563
203077,0.22644190160255004
203078,0.005250065603667982
203079,0.8391356764153338
203080,0.048464500905354604
203081,0.023714228541378297
203082,0.5989385633752133
203083,0.45257995017750424
203084,0.5043447413456063
203085,0.6685569554457467
203086,0.12361436922219349
203087,0.3431393115181398
203088,0.010388705387710261
203089,0.02199661686320829
203090,0.7938684893567145
203091,0.1089032267688744
203092,0.8462746186439878
203093,0.008525806745010928
203094,0.2108143930719179
203095,0.21744909882315475
203096,0.00622855313004134
203097,0.6604911621033531
203098,0.3218222446277198
203099,0.7989733290237986
203100,0.3744394932425933
203101,0.06675690536665098
203102,0.6879103882433796
203103,0.034532150994469595
203104,0.8334108031845451
203105,0.5049983081625652
203106,0.25997063265905
203107,0.6170648299138213
203108,0.9481772744608081
203109,0.3152046227126142
203110,0.07758414113396611
203111,0.11608222818795103
203112,0.28804755583908226
203113,0.10576106604202588
203114,0.6921907211577895
203115,0.8476073156228906
203116,0.7605742210515176
203117,0.8965140629159378
203118,0.4412650227119954
203119,0.24592652731475395
203120,0.14008054695544203
203121,0.22059007760124721
203122,0.7000696206449117
203123,0.6523972766650232
203124,0.004850922092799005
203125,0.2426018497713391
203126,0.01115568196956675
203127,0.07669345853959403
203128,0.4147718439119933
203129,0.24277425551660553
203130,0.4185685897597426
203131,0.8277446232738814
203132,0.7786437854788533
203133,0.0944657683468613
203134,0.30721830224582636
203135,0.8145763179994405
203136,0.8562471217060619
