id,smoking
204017,0.0013827538121823997
204018,0.008347009770044905
204019,0.6678861794039028
204020,0.8306155141081837
204021,0.10820203179497423
204022,0.7511551878758163
204023,0.5739805519759787
204024,0.8178969912258378
204025,0.5466296835430968
204026,0.028895364267954887
204027,0.5264608499237622
204028,0.9345231222384547
204029,0.6482870757919111
204030,0.6755100171708858
204031,0.83897472125302
204032,0.20280596189937902
204033,0.5776511770594328
204034,0.5890754930598641
204035,0.029546712072587522
204036,0.19765158468610666
204037,0.7241004324434871
204038,0.5211763813679727
204039,0.5748485431723588
204040,0.7656618379091377
204041,0.04210226548240103
204042,0.5170167918674398
204043,0.4939241767857044
204044,0.980658542559636
204045,0.09791867627820333
204046,0.4322972907967865
204047,0.0012852753407372585
204048,0.2818685408762995
204049,0.5330053478152447
204050,0.7937397237037922
204051,0.015119667534879875
204052,0.04200431472606266
204053,0.0044908541686718715
204054,0.006139060594416385
204055,0.006583722557018904
204056,0.5320137217615483
204057,0.011155526284820506
204058,0.028094975875664743
204059,0.010068435800959612
204060,0.6210907209625629
204061,0.28497765429108846
204062,0.005083105494076905
204063,0.00756794250881954
204064,0.034560011163096094
204065,0.5617897420449911
204066,0.2061581552182082
204067,0.036916678991270345
204068,0.012861731895143069
204069,0.01541556367633245
204070,0.4840262999379653
204071,0.5112620699881345
204072,0.948679052364358
204073,0.016146473759919653
204074,0.8355220639056867
204075,0.04658412271597255
204076,0.9104533515942277
204077,0.18278129053679554
204078,0.45644179347736274
204079,0.007580670060136415
204080,0.014478689064494078
204081,0.41442499173898
204082,0.2899268757192141
204083,0.9050821974102183
204084,0.39089208480535426
204085,0.582380016596598
204086,0.04516979496206402
204087,0.16824651592945272
204088,0.007032692056158766
204089,0.7735501862536571
204090,0.6485967566923656
204091,0.8516136498025793
204092,0.6338455681518319
204093,0.03396130678745159
204094,0.0549339859459716
204095,0.11555231616552368
204096,0.06106428837268165
204097,0.8243393361818813
204098,0.002036231497552609
204099,0.09307471425398202
204100,0.2978904517779432
204101,0.15719230456077044
204102,0.7770872843909087
204103,0.013838317788680696
204104,0.8250276084767552
204105,0.01687470062650064
204106,0.7632298078013727
204107,0.12964106067444783
204108,0.015933448100221025
204109,0.03298532561279516
204110,0.004727421837762897
204111,0.4148801202952798
204112,0.00785928641474039
204113,0.3959238597627526
204114,0.9097402569024148
204115,0.8376397548424936
204116,0.8801410535624715
204117,0.34762018587960114
204118,0.7918939080109374
204119,0.9045033479935758
204120,0.615442123961269
204121,0.5279811861122827
204122,0.40782354521688347
204123,0.006862753692797727
204124,0.6076756079790737
204125,0.3851741387781285
204126,0.09276195994996408
204127,0.01713865032453886
204128,0.699349551752068
204129,0.35005951486915277
204130,0.5954305955593828
204131,0.027880968930955288
204132,0.27836313731456414
204133,0.8725122974566432
204134,0.013190024924393622
204135,0.9428564373380147
204136,0.6878616902973552
204137,0.042004810759522525
204138,0.6141929711144795
204139,0.8269760553629393
204140,0.7682622668871536
204141,0.014129362403763111
204142,0.0025234612161098664
204143,0.062332060573047694
204144,0.16073513152620494
204145,0.7855455704301938
204146,0.5817993861112207
204147,0.010414981830090694
204148,0.06216575983178676
204149,0.8358062092490062
204150,0.1920819320048091
204151,0.7654780721724127
204152,0.30669917410509207
204153,0.6068642516650787
204154,0.35672114664728877
204155,0.6287153901076861
204156,0.05312722918517868
204157,0.7252542850367275
204158,0.28468927316530895
204159,0.202450525651291
204160,0.6952830711478082
204161,0.009916554248463114
204162,0.004384025377588333
204163,0.022839415737395032
204164,0.5077908982315849
204165,0.40167480610508205
204166,0.008461806968793154
204167,0.3579575767834065
204168,0.03601693713595611
204169,0.9410501459526144
204170,0.014068095025248199
204171,0.2951074060265478
204172,0.7159237834102766
204173,0.4350254685905628
204174,0.022045949509297433
204175,0.013978320921530651
204176,0.057186622789058464
204177,0.8083238922941776
204178,0.015341809677870395
204179,0.6864865799175984
204180,0.01556482040085877
204181,0.8597464468674239
204182,0.746223324862083
204183,0.004615157693278357
204184,0.2572608563419549
204185,0.6849151892717507
204186,0.5391027730357438
204187,0.8708507177530197
204188,0.6756491972248069
204189,0.17619623958416072
204190,0.015977089286529782
204191,0.005594077052853293
204192,0.318204047315518
204193,0.7074058444696432
204194,0.8682525431563695
204195,0.36791520381285536
204196,0.07829049115527423
204197,0.007923657375734902
204198,0.0061382161329802285
204199,0.8602531423070313
204200,0.9100251724359549
204201,0.7858666595897376
204202,0.3686451306533455
204203,0.7201832350970229
204204,0.7565882186649631
204205,0.0488864800243606
204206,0.6348042313289098
204207,0.5789740712553121
204208,0.0044455542849487426
204209,0.2604306494472311
204210,0.13408748050334637
204211,0.5546865945604842
204212,0.6055723161563427
204213,0.8756620531837417
204214,0.3052656706885591
204215,0.17651418264042382
204216,0.5982890857344326
204217,0.14633003328927446
204218,0.19173722973642904
204219,0.002738675634376069
204220,0.27326934600025754
204221,0.005940500738519913
204222,0.8900766881106135
204223,0.008572145926394839
204224,0.0331383743781674
204225,0.9319901940976586
204226,0.8594235840441468
204227,0.3611219737769788
204228,0.8763064792882548
204229,0.01276888420655684
204230,0.06830766647522961
204231,0.9373964030539532
204232,0.5926381206900866
204233,0.1854627847169453
204234,0.008066807378115817
204235,0.010929340812193307
204236,0.172849332518844
204237,0.8016232185438618
204238,0.020387860187447142
204239,0.08947584292683637
204240,0.12530163747886947
204241,0.008574464291117623
204242,0.007183589847076534
204243,0.04527717901373574
204244,0.006969003008593164
204245,0.6959600051536389
204246,0.5570736895028234
204247,0.827967730365334
204248,0.014315646713585737
204249,0.7136989637221486
204250,0.8496264557631488
204251,0.5984029132437784
204252,0.04966707468349095
204253,0.008347417907415665
204254,0.15069160535067083
204255,0.7672643786717803
204256,0.0105855066455053
204257,0.016176668488042095
204258,0.049882495050208364
204259,0.8344753591314412
204260,0.4294916104689595
204261,0.0194341568221424
204262,0.06306728491700778
204263,0.5889159354714433
204264,0.11951386717329938
204265,0.9317602678524942
204266,0.854598360238897
204267,0.01441563043964593
204268,0.01661157390145777
204269,0.16864395101647542
204270,0.27125024984227136
204271,0.04944840202452137
204272,0.881523516609091
204273,0.5028693558842087
204274,0.6001982234525247
204275,0.6161011478011781
204276,0.3813079914687635
204277,0.8826398507314445
204278,0.031216615301101754
204279,0.5306124359974825
204280,0.517406603896051
204281,0.32282577500351967
204282,0.3865782851648178
204283,0.7934107004659211
204284,0.03905728984846876
204285,0.9498954123588708
204286,0.5939068750318709
204287,0.6181659552569662
204288,0.6524301157014013
204289,0.1313690750732004
204290,0.26394846794425464
204291,0.32167977959351984
204292,0.3209341390733437
204293,0.1772820864840869
204294,0.33784634465785546
204295,0.8397552492161529
204296,0.006241202662754477
204297,0.6974550112427671
204298,0.6488931674688125
204299,0.002419791828698675
204300,0.9418524046213528
204301,0.004732846418055385
204302,0.012323083487624805
204303,0.612314261652094
204304,0.7565415643860937
204305,0.0023023138082576304
204306,0.9111713130110908
204307,0.5272731244228098
204308,0.018779867231007646
204309,0.41744553420756264
204310,0.6388796070903983
204311,0.5206368736955438
204312,0.005156896082602744
204313,0.7754090739175677
204314,0.015869727772244047
204315,0.02048679984427056
204316,0.0016401636467219453
204317,0.9396485512961239
204318,0.744022553323362
204319,0.34623565064183026
204320,0.023429208343357998
204321,0.705326638223192
204322,0.10145225690165202
204323,0.010005359981252474
204324,0.12019790837424627
204325,0.5499234944875594
204326,0.3533898335795008
204327,0.8212958811514502
204328,0.011757077452649834
204329,0.5913348340991927
204330,0.8744239745566089
204331,0.02365713790252844
204332,0.7307534445332633
204333,0.2914542234039663
204334,0.2772554480747338
204335,0.0051239777471304634
204336,0.8335995291973899
204337,0.47948128144326857
204338,0.929764383268721
204339,0.7924015072979905
204340,0.5083339891140419
204341,0.21878261980697508
204342,0.21425083834959888
204343,0.04368011646191504
204344,0.6216030313166278
204345,0.6565391254159765
204346,0.45970484935146694
204347,0.6738045900173538
204348,0.788494596007612
204349,0.9480587748416499
204350,0.8701854186266693
204351,0.016309319392990063
204352,0.0396324886299831
204353,0.29870252393160845
204354,0.6411569952380436
204355,0.5873815514295656
204356,0.005267601237345166
204357,0.8642953716722988
204358,0.065445988841686
204359,0.8199550358096449
204360,0.8026778290536807
204361,0.04424770570887622
204362,0.6287889896144077
204363,0.008069869406885276
204364,0.7248873009785262
204365,0.4269660510985282
204366,0.0028184518074554025
204367,0.014800823095377317
204368,0.014938533936804454
204369,0.7206888039787653
204370,0.6583364053833155
204371,0.01318416132842608
204372,0.02330630559800793
204373,0.7037579770938739
204374,0.811283491345584
204375,0.028477820974679345
204376,0.8168177096969997
204377,0.04805299685684814
204378,0.016659718618710385
204379,0.04999604485607669
204380,0.3220033066953757
204381,0.045855311625031564
204382,0.8062554243503928
204383,0.712980330505829
204384,0.5542290860836385
204385,0.03938612241199191
204386,0.8622807202592481
204387,0.014380384776633979
204388,0.005960002830095223
204389,0.2158690708292021
204390,0.575611909478223
204391,0.820725545811484
204392,0.19866748630388661
204393,0.902263493842613
204394,0.32249519425417295
204395,0.9275862255848976
204396,0.8954487559040453
204397,0.26956973467712314
204398,0.003168288164193247
204399,0.27511620368319234
204400,0.5751758156838379
204401,0.16871015601191552
204402,0.053759353193983984
204403,0.3433362215798394
204404,0.023275394712341982
204405,0.06332853462630432
204406,0.01896323542622141
204407,0.02895077103335739
204408,0.6836437634141401
204409,0.14467023296438927
204410,0.8212309852029422
204411,0.00354669491738481
204412,0.03733979717918217
204413,0.002104033771112296
204414,0.07559798846974992
204415,0.5203931079525187
204416,0.010728630175425502
204417,0.3494491167310269
204418,0.779833351561252
204419,0.7388789861231393
204420,0.8263029913905485
204421,0.8716313640727124
204422,0.29780503613958104
204423,0.45034859723350096
204424,0.920857656737073
204425,0.12993797895008116
204426,0.11977803886424472
204427,0.8650904737046627
204428,0.012689532941418245
204429,0.7643788247102339
204430,0.9200299270273338
204431,0.012894522043274459
204432,0.5239631270092026
204433,0.4202246531633333
204434,0.8023660821865294
204435,0.36094640486126983
204436,0.031303378228871005
204437,0.6812945376847488
204438,0.4475712021357979
204439,0.31430844484382736
204440,0.7832047552760326
204441,0.05089684868531898
204442,0.6738972961489025
204443,0.5647359023496981
204444,0.020916817632731507
204445,0.5729889344542904
204446,0.07004698329970567
204447,0.10780059877108324
204448,0.5340223847183804
204449,0.2552770751666962
204450,0.11642746188749364
204451,0.26737592663690773
204452,0.044276123786451134
204453,0.007063290686070488
204454,0.11496217550779564
204455,0.35531259899136763
204456,0.14451140505669244
204457,0.0694177528509077
204458,0.8756988779072408
204459,0.4191449157553223
204460,0.0025758937012332747
204461,0.6465062336680799
204462,0.026172214777245184
204463,0.8076909656201305
204464,0.318712114066182
204465,0.14521239644271358
204466,0.5042253240770131
204467,0.004040959027667801
204468,0.3245907473501378
204469,0.5303681926773287
204470,0.7863883536271895
204471,0.4048496415579107
204472,0.28871503345840427
204473,0.4432418651456447
204474,0.15526438539114817
204475,0.8373153575430677
204476,0.8421290205640699
204477,0.7614398252737858
204478,0.8695188892730881
204479,0.004600905423978725
204480,0.42878933867804014
204481,0.7052774043952507
204482,0.34214936845846433
204483,0.8898164891304338
204484,0.0013102155752421673
204485,0.130730690407296
204486,0.6901912778374532
204487,0.2930806644436408
204488,0.4540759022768423
204489,0.7753833714460077
204490,0.016586590548303554
204491,0.41741156645151994
204492,0.8075648142356334
204493,0.6171844536317049
204494,0.6705073231192132
204495,0.6542343249185425
204496,0.7473549387583538
204497,0.8824151991496134
204498,0.5367801904170275
204499,0.8069281688649549
204500,0.63801885694787
204501,0.8459858346854313
204502,0.7857043566376172
204503,0.6298035304424805
204504,0.8664373193082251
204505,0.007035985193961869
204506,0.0012331456704241129
204507,0.9421988362798428
204508,0.7919699623824278
204509,0.4285833226248455
204510,0.9571076317942745
204511,0.5267774264378341
204512,0.6016083800213511
204513,0.8706822572367515
204514,0.014229644141237771
204515,0.03425690414295892
204516,0.04179682917187505
204517,0.04190733030476152
204518,0.7480170940866
204519,0.7080256474526676
204520,0.7688318476716927
204521,0.1761177271638766
204522,0.7993757414285785
204523,0.005754369962376876
204524,0.2600026791955049
204525,0.2583995822897316
204526,0.6389444196163392
204527,0.47326422739887014
204528,0.02148041347979206
204529,0.7768973503520596
204530,0.6572422333301666
204531,0.8779506509400297
204532,0.3845178678506059
204533,0.02303599198405751
204534,0.04258071682542821
204535,0.01290497126355775
204536,0.454686061531131
204537,0.8724291119389458
204538,0.727564876033649
204539,0.6457117616863989
204540,0.21990772525056307
204541,0.6543011119865586
204542,0.5801998299273091
