id,smoking
197967,0.9220369468120072
197968,0.4471277652011829
197969,0.8909100130171984
197970,0.3276708159543128
197971,0.212522064558433
197972,0.7828131278643842
197973,0.35097273637173426
197974,0.7914520714052896
197975,0.07964115458572239
197976,0.572106601364484
197977,0.22878518192039463
197978,0.26628319488844127
197979,0.012374324866455075
197980,0.6654293616557738
197981,0.010794348283413076
197982,0.17525615276427775
197983,0.15181437951636634
197984,0.007416522164917262
197985,0.6769036097705639
197986,0.7404202712281173
197987,0.010380152394367575
197988,0.016496559236491775
197989,0.8880094023614875
197990,0.4933848250624177
197991,0.614582446394974
197992,0.0589316560718111
197993,0.9031310557277071
197994,0.15128098395440934
197995,0.47141506968106534
197996,0.058213118189774725
197997,0.6817742305998424
197998,0.02249733016755234
197999,0.8546826287281937
198000,0.0026043770777787758
198001,0.013247814518923434
198002,0.7068539611065359
198003,0.8280378898689826
198004,0.39343583043416014
198005,0.10136015520172018
198006,0.40631477628416945
198007,0.6318856482266463
198008,0.013500642656639467
198009,0.008546664354405846
198010,0.0185540738358774
198011,0.42651087025612444
198012,0.19316442745448603
198013,0.391185652474392
198014,0.0023386398408466237
198015,0.7317770031156817
198016,0.7639432209037583
198017,0.9269459745861909
198018,0.07425746581450707
198019,0.09594061373090318
198020,0.6059484246450139
198021,0.2522628868955858
198022,0.005388732769877185
198023,0.1773596107358999
198024,0.35893207433091595
198025,0.510132162353076
198026,0.0016713689901941
198027,0.06353618168687254
198028,0.13969098593778642
198029,0.9194425469057519
198030,0.9287510820015966
198031,0.4928693623125113
198032,0.6382589607386017
198033,0.6527731354338694
198034,0.5747526076414788
198035,0.024060204407696663
198036,0.0041769055697389755
198037,0.12273426841925869
198038,0.8532512047109314
198039,0.7185118873118006
198040,0.6820324870358624
198041,0.2604550197559424
198042,0.6125990282690532
198043,0.006582341566900576
198044,0.5712975516414465
198045,0.8182776472876755
198046,0.593862500034872
198047,0.003298090261297409
198048,0.7803303176920521
198049,0.76610746543927
198050,0.7384596476441943
198051,0.5354281840053411
198052,0.7822562758768176
198053,0.18199860249394276
198054,0.019265765120198442
198055,0.07089368904071704
198056,0.016746700754594813
198057,0.8481169006728816
198058,0.010516541593049204
198059,0.007960351437731848
198060,0.822211408392748
198061,0.7598672857661586
198062,0.08547597202311283
198063,0.21183600764725527
198064,0.05633651880756547
198065,0.9057817051727833
198066,0.0048377132982778855
198067,0.6623714800903897
198068,0.01312093836930197
198069,0.799292615476871
198070,0.3211327911636946
198071,0.20578324457635236
198072,0.7552015487425772
198073,0.006001341068019109
198074,0.32249191902615826
198075,0.8221847665305051
198076,0.9032408481333066
198077,0.7161293507040748
198078,0.38720121684494374
198079,0.041660444516544354
198080,0.6687232660760373
198081,0.04030649606747932
198082,0.9568297296136827
198083,0.0894765836112737
198084,0.010174503487676647
198085,0.328743515829472
198086,0.8823995763100794
198087,0.8132288945024879
198088,0.7851003435892935
198089,0.28062164005107976
198090,0.8619586228335284
198091,0.3710084509374851
198092,0.0472823934849533
198093,0.07977855890582908
198094,0.2532782678108263
198095,0.12378902485073204
198096,0.9194887813038697
198097,0.014111029083101622
198098,0.8035276483249406
198099,0.6810095247087393
198100,0.505905978088163
198101,0.4705156272750149
198102,0.006440057379213957
198103,0.4699710587299177
198104,0.2184789641101781
198105,0.7580249745643967
198106,0.000834579610849981
198107,0.04243100901562019
198108,0.7154993129825448
198109,0.02305848698403216
198110,0.6978255907636947
198111,0.7526018627876885
198112,0.02894564045261065
198113,0.5837011073925351
198114,0.9434029239235093
198115,0.023033006392958195
198116,0.7107030081318629
198117,0.31770512265138645
198118,0.501706472080286
198119,0.75746413965304
198120,0.004804386668297281
198121,0.315549827088655
198122,0.005848775891254367
198123,0.5499141844361177
198124,0.05838367163405965
198125,0.9232837796393346
198126,0.003994969588169843
198127,0.7626354331550481
198128,0.38936063616281946
198129,0.6933194569880202
198130,0.6777283840365329
198131,0.9243178346801477
198132,0.002188292304753062
198133,0.3028301741122939
198134,0.20485733938044923
198135,0.3810976224335491
198136,0.7409744447867589
198137,0.9095439290918922
198138,0.7678756020520159
198139,0.5658330650805472
198140,0.0010955046185134045
198141,0.15242237852624174
198142,0.2871416660552781
198143,0.37177495707421854
198144,0.7862486926736872
198145,0.012766429056404438
198146,0.5104407095931301
198147,0.007996765248958065
198148,0.5936880922294858
198149,0.6552078394573152
198150,0.05638767334213063
198151,0.0024231863535079524
198152,0.947097751224109
198153,0.5102561685284503
198154,0.25898767693644886
198155,0.8710652832846902
198156,0.6968061209349906
198157,0.16333208246882347
198158,0.5418369018579314
198159,0.7853287187110549
198160,0.8905847239521403
198161,0.9013077547179313
198162,0.5016363273727785
198163,0.9026889085805885
198164,0.8200445565976376
198165,0.8106140170464148
198166,0.5590454645776768
198167,0.5289605900446536
198168,0.011460736770432542
198169,0.007482909316872571
198170,0.026440750925425884
198171,0.8812960450803546
198172,0.6444295642604986
198173,0.19037222956567196
198174,0.006011833578698128
198175,0.1985890397916843
198176,0.0823834161191756
198177,0.9407764425874499
198178,0.67887660813823
198179,0.1733533201601856
198180,0.040636437164161064
198181,0.72984325122585
198182,0.7885541588766541
198183,0.9573946731064716
198184,0.22951811323755966
198185,0.1806882535331543
198186,0.7411832875971555
198187,0.6641264434106109
198188,0.4562268079340684
198189,0.010724713564726733
198190,0.23080371444700395
198191,0.6298214802345191
198192,0.026590530751628424
198193,0.23799416626815695
198194,0.8599648448150103
198195,0.03464564158851543
198196,0.6444431377194816
198197,0.7211942260919235
198198,0.965154981719242
198199,0.8698259209391808
198200,0.671106134786358
198201,0.0022991517412660665
198202,0.5391879450274726
198203,0.5460660835253409
198204,0.6032382146713456
198205,0.22953683289618795
198206,0.9535114598135855
198207,0.008518363999359908
198208,0.7906019724231316
198209,0.9622414927474555
198210,0.9260623617570687
198211,0.6708026055666503
198212,0.04399209186141721
198213,0.4314917883929649
198214,0.5696650521857433
198215,0.0015251774047090189
198216,0.003884810409831595
198217,0.33185318638684885
198218,0.04217026521810123
198219,0.05342623428446129
198220,0.3204093089736121
198221,0.01037714344975678
198222,0.0030905665693705757
198223,0.7470156662240212
198224,0.7216400864108957
198225,0.7258011451054706
198226,0.012601280509265952
198227,0.9371810369642103
198228,0.7170878901154454
198229,0.8820069727420118
198230,0.5199938547123166
198231,0.7044339893393199
198232,0.10301300608495476
198233,0.6394275446331354
198234,0.8074760795649909
198235,0.2284240320478588
198236,0.022068639991068843
198237,0.9064213814584955
198238,0.0059046061448079085
198239,0.7586358975454346
198240,0.08505307764879856
198241,0.010014043459779432
198242,0.48252271417795733
198243,0.5861711919318747
198244,0.4765419884999556
198245,0.06125306343600312
198246,0.057287487653319764
198247,0.870841412059599
198248,0.5873336766816573
198249,0.6566982575973299
198250,0.8357681065297567
198251,0.009495052772979157
198252,0.016730121568918226
198253,0.5324271711667463
198254,0.010001733026017895
198255,0.014956414971114147
198256,0.8870540042473417
198257,0.14673157307811077
198258,0.027070994072630118
198259,0.0039461737900740425
198260,0.2997592632899533
198261,0.025881251997979995
198262,0.4654144010450567
198263,0.3662595607003055
198264,0.9549388825552478
198265,0.02500812253167264
198266,0.5882291081037317
198267,0.762492332596425
198268,0.8862218507700745
198269,0.4067992118039131
198270,0.5422193101141588
198271,0.006576851283306423
198272,0.005732314646893147
198273,0.09358504638896843
198274,0.025803706325630664
198275,0.007809123000314504
198276,0.011925435428036528
198277,0.15753228160741886
198278,0.8222499028012092
198279,0.5904743097525488
198280,0.672232813196274
198281,0.6620902098040088
198282,0.9721308607928898
198283,0.05297120004114475
198284,0.3069076150947961
198285,0.3841888786158371
198286,0.7427056593827148
198287,0.2611401028697507
198288,0.0056985124080044
198289,0.040566843014825
198290,0.01729991616046202
198291,0.015448335394853572
198292,0.8436586817617931
198293,0.4345976037771703
198294,0.027299732276656215
198295,0.7402871548137471
198296,0.08335586202850954
198297,0.7315601959312206
198298,0.12665425002375422
198299,0.08908986402797674
198300,0.8915405555690267
198301,0.7538726383308426
198302,0.6895441941902395
198303,0.04780122595807127
198304,0.0301462667927435
198305,0.6826390980727267
198306,0.7767279569306165
198307,0.013890655907763309
198308,0.723782032611206
198309,0.012420168801351498
198310,0.6452115294132684
198311,0.4253972827805587
198312,0.8905009638020577
198313,0.3319587921209435
198314,0.00513862822120338
198315,0.7498724794884057
198316,0.6677064683739993
198317,0.045077296251714694
198318,0.23769710060648286
198319,0.005244756007084672
198320,0.6587928762442814
198321,0.8932261004908794
198322,0.5572474459495086
198323,0.015776250957159173
198324,0.6550506931119141
198325,0.5053911334245338
198326,0.6672797126030917
198327,0.42332107282132
198328,0.7768572575336982
198329,0.8942440735472491
198330,0.41691743347120613
198331,0.06659810868321288
198332,0.7723536765987833
198333,0.0049853972312968765
198334,0.014185798349782324
198335,0.5617125489396616
198336,0.8788693469228273
198337,0.28750921156095327
198338,0.28444984814795593
198339,0.48849695903313106
198340,0.007162972522418215
198341,0.6418972978816807
198342,0.9517731507805148
198343,0.06615710164554514
198344,0.9733374112737485
198345,0.01166451876222707
198346,0.7311619470788429
198347,0.06743629902788174
198348,0.060349425528634607
198349,0.47821619836854357
198350,0.2917480457525691
198351,0.5595855130164296
198352,0.7439272233479335
198353,0.7650114505567438
198354,0.8778143286710173
198355,0.5112683803215035
198356,0.6343235126384289
198357,0.8323581605173497
198358,0.7198850153683443
198359,0.8554127708567718
198360,0.3564314941389404
198361,0.04429578792334359
198362,0.706782859759515
198363,0.02127089183003326
198364,0.8386295033095535
198365,0.4496323591489003
198366,0.019202418677034087
198367,0.46638866970436793
198368,0.7773152415168911
198369,0.13481545765958014
198370,0.0053120842641469134
198371,0.04026267596031198
198372,0.08163446887792893
198373,0.10928977365379763
198374,0.7935890698554608
198375,0.012064305379344813
198376,0.6705356459545085
198377,0.030724447026424847
198378,0.023175838999542963
198379,0.5400865179208387
198380,0.7529817098695215
198381,0.6827110797152264
198382,0.1840078790509247
198383,0.9500573246833278
198384,0.5659306453450191
198385,0.9159067336758918
198386,0.61132942864202
198387,0.30252731899573254
198388,0.6486608334224476
198389,0.13525852952116663
198390,0.7005502567238586
198391,0.10835045845116988
198392,0.09479632324832454
198393,0.012366623232875027
198394,0.0038088239770631086
198395,0.1894179235163473
198396,0.043829338844318305
198397,0.01793387457060357
198398,0.5358004679537329
198399,0.6717142976744112
198400,0.5022911420525533
198401,0.3273607207791419
198402,0.01606170343208421
198403,0.6804225834047166
198404,0.8158476704056612
198405,0.9626333017396584
198406,0.6435051152980996
198407,0.19745657264900782
198408,0.5104038000119502
198409,0.018080136937460068
198410,0.23817873085337854
198411,0.003058120131207676
198412,0.4749138614812841
198413,0.7791965009496736
198414,0.026532743370050026
198415,0.8472904259703251
198416,0.4614460563723249
198417,0.4317365356652897
198418,0.48401484023498326
198419,0.08820216869011759
198420,0.005628514616336338
198421,0.4415678987080411
198422,0.018198121180519212
198423,0.028701660558750577
198424,0.7600079850681174
198425,0.7436368685573861
198426,0.12797758334034265
198427,0.021884829949518826
198428,0.6474707530093741
198429,0.6644176352418656
198430,0.36452392504112946
198431,0.701192110946608
198432,0.5142367256875946
198433,0.000893277192115362
198434,0.01152216982894979
198435,0.8224020915263435
198436,0.44192002585714324
198437,0.00048469302124850005
198438,0.8207526630220666
198439,0.7445772244987011
198440,0.14894443196747348
198441,0.0027439708204068
198442,0.15618115011757064
198443,0.4379147404424955
198444,0.8274554883393367
198445,0.6115924448795664
198446,0.2028821418350632
198447,0.011807250801059531
198448,0.03259127229653425
198449,0.6118585631672612
198450,0.7878327236642217
198451,0.2849033062734681
198452,0.42640371579663494
198453,0.059182366330168414
198454,0.6446822224797277
198455,0.02679712809389635
198456,0.40982380810037017
198457,0.002931945664728709
198458,0.8874698738145373
198459,0.8576616818321576
198460,0.5534980118726296
198461,0.7622912356991443
198462,0.007271799334681514
198463,0.8612257946546412
198464,0.7615844445726828
198465,0.23594017513813392
198466,0.21634543527999522
198467,0.01548536167633502
198468,0.498024697381337
198469,0.7863654643062761
198470,0.9411905147754895
198471,0.0447629773358447
198472,0.7043629910630129
198473,0.17492306427287643
198474,0.8554450464530489
198475,0.7953444244736699
198476,0.8831388855868313
198477,0.8198676107941159
198478,0.2512020943513015
198479,0.6343007700965081
198480,0.010946766949995914
198481,0.8121060169652071
198482,0.022028064423112968
198483,0.8870827858089277
198484,0.48328696077259026
198485,0.14804020354014186
198486,0.8920448268387295
198487,0.4853896836138974
198488,0.8407147595256673
198489,0.6613575488565624
198490,0.49771328147139765
198491,0.0338813634859185
198492,0.799153601309424
198493,0.6313919679345142
