id,smoking
225279,0.5726383323373537
225280,0.3005957623333098
225281,0.07024590323394422
225282,0.2565470106614388
225283,0.819877295778603
225284,0.019014178278962523
225285,0.6860575697293188
225286,0.86545255412508
225287,0.4990703066281835
225288,0.2874577560754089
225289,0.9421253674178203
225290,0.08687939512218569
225291,0.41739592527925584
225292,0.8194425775368556
225293,0.9167964293708101
225294,0.05591018185762473
225295,0.7902637531524077
225296,0.10688386189247528
225297,0.35470443455710493
225298,0.9154095307857147
225299,0.9754571494828068
225300,0.32589801160695225
225301,0.7477769720281506
225302,0.15807712374296734
225303,0.754269172041716
225304,0.7320887436113828
225305,0.4427659380888593
225306,0.4273089943771822
225307,0.31277123423124975
225308,0.6517976589425977
225309,0.6468330181380856
225310,0.7072770456351136
225311,0.3633808102382258
225312,0.7237204977486372
225313,0.003870886588531937
225314,0.41009685150628694
225315,0.8178397385869355
225316,0.6673624586711774
225317,0.07697993931819572
225318,0.5778045447231255
225319,0.8430481086153325
225320,0.14771069478958637
225321,0.04124703674651855
225322,0.5353655168465318
225323,0.5749868406946349
225324,0.5386973815824538
225325,0.17039324077085527
225326,0.8345470890687792
225327,0.05661201965437225
225328,0.9683344354464849
225329,0.8329552910643359
225330,0.6451399552328999
225331,0.07988075702256292
225332,0.5603242076178183
225333,0.7797098150727583
225334,0.33158919514238755
225335,0.3329725446883759
225336,0.21091320592212906
225337,0.6781627845483151
225338,0.018601177617294618
225339,0.1139639438319735
225340,0.7663867750687102
225341,0.9999883567453186
225342,0.8058187841172716
225343,0.5287799895546275
225344,0.8857354611450373
225345,0.9655331621086761
225346,0.5939917634032278
225347,0.32878849833065704
225348,0.1627818514262869
225349,0.28764417111984575
225350,0.020996679263670107
225351,0.039169653266478394
225352,0.6658454448802779
225353,0.4015910094025844
225354,0.29404716952734383
225355,0.21157227211106927
225356,0.77099516028617
225357,0.6472048765900809
225358,0.8001145785592789
225359,0.4374092227923295
225360,0.8694685366501329
225361,0.7392154505964628
225362,0.47436549171306236
225363,0.19997109403875274
225364,0.08644108211822084
225365,0.7850625294560798
225366,0.03215305870292086
225367,0.8847619761428557
225368,0.33806399008428767
225369,0.4357082238442663
225370,0.4928348105659506
225371,0.3793864295501627
225372,0.32546191254782086
225373,0.7880688418164792
225374,0.5887685157536332
225375,0.0455370256347185
225376,0.5626603532132107
225377,0.15447860150908196
225378,0.803449660491831
225379,0.3345193379189477
225380,0.13092039265065858
225381,0.19308447050690908
225382,0.2681807172931364
225383,0.4365529764518777
225384,0.09336421190966489
225385,0.9684955266001665
225386,0.8323864180033756
225387,0.6711375800895467
225388,0.7784053467648022
225389,0.46755025533822187
225390,0.7064381458940682
225391,0.6529477567773989
225392,0.5607338069981067
225393,0.6289370781718394
225394,0.17726659920727447
225395,0.7987480248476065
225396,0.20380206272776724
225397,0.6759444509504041
225398,0.05812491753590349
225399,0.9624605687823917
225400,0.06224644158864874
225401,0.5558411110706603
225402,0.6387946488242519
225403,0.860515044390918
225404,0.5540747047992075
225405,0.6950533563664835
225406,0.4956429142660722
225407,0.4169888893053996
225408,0.12583385743585926
225409,0.5727593069849816
225410,0.7458057671930008
225411,0.13715267762789402
225412,0.24012320682654664
225413,0.8517945098212084
225414,0.5558924061900713
225415,0.9346883347032523
225416,0.783184550569434
225417,0.4394644349274401
225418,0.6182421407224595
225419,0.05110476514011121
225420,0.6749583504797353
225421,0.9523165812664868
225422,0.8620375175419275
225423,0.9319598105551573
225424,0.6854574699712185
225425,0.05723354085366126
225426,0.6285419298388718
225427,0.7100096180748325
225428,0.05425610879707689
225429,0.8372125115719986
225430,0.6383691664639685
225431,0.31763368648425494
225432,0.6551692427231525
225433,0.4527756661129817
225434,0.07966628502092797
225435,0.8061552421156152
225436,0.7711122525457431
225437,0.031871062841153416
225438,0.8981148181346019
225439,0.5113808673125525
225440,0.3654515509893829
225441,0.3981897520728278
225442,0.04212168726565068
225443,0.7712654494296511
225444,0.7048485260904862
225445,0.4147212388423334
225446,0.034956829231637725
225447,0.050465790443095376
225448,0.6826496490771223
225449,0.8234849249507896
225450,0.0550900726467076
225451,0.784373605150742
225452,0.8529312516875929
225453,0.38938458169510454
225454,0.7880572599636704
225455,0.6151853703333758
225456,0.7632639402210096
225457,0.7634681687078605
225458,0.08676858396315783
225459,0.10488245615047992
225460,0.7872364663914927
225461,0.7522659700751468
225462,0.6415220854665915
225463,0.7756361406469277
225464,0.2861633838458973
225465,0.032976366403131195
225466,0.6270453695376857
225467,0.5904928354750127
225468,0.6163636403817226
225469,0.05786698447408377
225470,0.06521130123789695
225471,0.778685098115848
225472,0.5601467234089758
225473,0.8368988350136064
225474,0.40521880396516463
225475,0.6159888032637643
225476,0.44525173345361757
225477,0.813520504252247
225478,0.829525728263406
225479,0.8974712299019558
225480,0.07189141058406602
225481,0.5700879425541013
225482,0.4328051031782079
225483,0.44308352722242117
225484,0.07725278840548006
225485,0.5383113055330174
225486,0.7091046968820429
225487,0.9432959788982285
225488,0.4547912448670619
225489,0.6447566936133989
225490,0.8127223436353401
225491,0.13358785648338703
225492,0.07890492364710947
225493,0.7996429706606643
225494,0.5383634964323698
225495,0.6450193403814865
225496,0.14391170364549646
225497,0.6915619477248515
225498,0.044976845155200625
225499,0.4523945175538453
225500,0.8303152668947299
225501,0.018817715451971785
225502,0.5254172291483984
225503,0.05582413610924312
225504,0.7075263941698486
225505,0.9084702905868186
225506,0.2099939642445617
225507,0.21304836957788578
225508,0.5456895085295673
225509,0.4835623010426621
225510,0.3104313647010675
225511,0.7474081193398634
225512,0.5064798375129546
225513,0.5386935349597034
225514,0.25223375543175786
225515,0.25521001608932836
225516,0.9810410031071793
225517,0.19988120088212866
225518,0.06173194012484967
225519,0.019006481266084667
225520,0.0559145536788668
225521,0.7716005106217978
225522,0.019763045177986195
225523,0.11442050056460783
225524,0.8220797570735722
225525,0.4007427750516342
225526,0.07211907864404463
225527,0.8671992350994994
225528,0.06408509984308722
225529,0.66365043509023
225530,0.7194351599467298
225531,0.8511792081914478
225532,0.3583058667269539
225533,0.08092918310368082
225534,0.8999809858863065
225535,0.4929898312710443
225536,0.3988750463832075
225537,0.44030113445126123
225538,0.7542132485456506
225539,0.02331910010867826
225540,0.24031346956960106
225541,0.6415493593403727
225542,0.13799585450712518
225543,0.6292328234772007
225544,0.3315226440395179
225545,0.31103082839828095
225546,0.44889797868196074
225547,0.05498032269465736
225548,0.6239615554577945
225549,0.7532578880534693
225550,0.29960761380457257
225551,0.03541563187193677
225552,0.07387450858125864
225553,0.4888765733829368
225554,0.10780527642271623
225555,0.30516082803577455
225556,0.676651005835865
225557,0.6286297940412405
225558,0.07328540593160747
225559,0.49254692978086295
225560,0.4979211011055995
225561,0.49362182712500496
225562,0.7726607657465843
225563,0.05478778519948864
225564,0.872739603263327
225565,0.8447789371862184
225566,0.07194563365598433
225567,0.035843004979604624
225568,0.04604521561233997
225569,0.5604562226707751
225570,0.6566546008477008
225571,0.5482724888855088
225572,0.5465565788020392
225573,0.3604009963634892
225574,0.3925892453348475
225575,0.42341350816107814
225576,0.17469646136963254
225577,0.5901186326046439
225578,0.20264568394336305
225579,0.29185227759630133
225580,0.08023899545262168
225581,0.015072155316859046
225582,0.3957856754785732
225583,0.0872299785134998
225584,0.3371877467437923
225585,0.7215215514696653
225586,0.1792308426764884
225587,0.6276894991889268
225588,0.6161445005937759
225589,0.8145652064356608
225590,0.5757841771755349
225591,0.5800578266022944
225592,0.4539832885873484
225593,0.16458031811300064
225594,0.03032429915629077
225595,0.5250233930369628
225596,0.04244346495765343
225597,0.6811523810560567
225598,0.4449809743129959
225599,0.5817302567322373
225600,0.7491137069635219
225601,0.06966279971049306
225602,0.10614742917167416
225603,0.3453777570813806
225604,0.7687539659064049
225605,0.05655987854522611
225606,0.08407796574200782
225607,0.1494013770378639
225608,0.6526638751846592
225609,0.1672610131606351
225610,0.39780250158129105
225611,0.14736140745703794
225612,0.903590776101284
225613,0.4210849837210732
225614,0.1664295790143527
225615,0.9740279238910141
225616,0.08712913277069806
225617,0.07397668871221133
225618,0.14019026470112142
225619,0.9207866241729952
225620,0.3599573099884884
225621,0.7954361411318427
225622,0.3034028243951489
225623,0.7600955388320151
225624,0.6006871523369877
225625,0.03367443894635071
225626,0.07465877777954257
225627,0.9255844254642867
225628,0.6662813904540182
225629,0.11823380850750229
225630,0.3282491669215446
225631,0.06886711265996094
225632,0.5841020495309838
225633,0.5332663556152731
225634,0.5121479621229756
225635,0.1075966721330732
225636,0.05749235559476074
225637,0.07964699446284781
225638,0.5115401084385043
225639,0.673595775579583
225640,0.6149591209148866
225641,0.7451179716758973
225642,0.04627512103965469
225643,0.5852560454997038
225644,0.1798924187414907
225645,0.09730422876356436
225646,0.5556556719317031
225647,0.016679305263306864
225648,0.9134236438972944
225649,0.697353997643581
225650,0.6767706978199
225651,0.061944716351195826
225652,0.1876637562254821
225653,0.2820214251676174
225654,0.5883829300372616
225655,0.6575129455469508
225656,0.054834880928946145
225657,0.3321511873840724
225658,0.08838565197905598
225659,0.22916188739865304
225660,0.7311231518401812
225661,0.3941946887942376
225662,0.05186451714750109
225663,0.5038201510869573
225664,0.6702531172172549
225665,0.6647309753690261
225666,0.22616132149446294
225667,0.933822145344226
225668,0.27962605669756213
225669,0.4873284439393602
225670,0.7493755021997208
225671,0.8678123470034782
225672,0.3001300634101893
225673,0.5350746166376131
225674,0.03763262400180797
225675,0.030308226425889116
225676,0.8178456959572982
225677,0.4829757274624855
225678,0.47003306838348224
225679,0.8571487671967706
225680,0.24530962998211978
225681,0.5326250646414292
225682,0.5829417137718927
225683,0.4652015471650574
225684,0.5742376979067347
225685,0.5023186668773867
225686,0.04029888886392475
225687,0.32593731183583763
225688,0.8314214215791009
225689,0.23430269010228966
225690,0.6290393525881861
225691,0.8490863447024963
225692,0.684905800579301
225693,0.06900881156431574
225694,0.08432772329123059
225695,0.580790053833345
225696,0.05532540175868578
225697,0.7096002414352366
225698,0.8191391138006738
225699,0.04893713263384396
225700,0.5220510005833429
225701,0.7998973136160091
225702,0.034541203178205616
225703,0.5793057156102168
225704,0.6480117422699877
225705,0.7156120461124171
225706,0.914582434080889
225707,0.34882645033266385
225708,0.5554449243224434
225709,0.5067814218520796
225710,0.7409140650230315
225711,0.7272842319929685
225712,0.8708140099926139
225713,0.0345054116090298
225714,0.30664182331136947
225715,0.8370738580458251
225716,0.6218610284288443
225717,0.6800451627974613
225718,0.2817206330245315
225719,0.12897569532393535
225720,0.0648198372164635
225721,0.3458934470685604
225722,0.4119628946104194
225723,0.5936018372887645
225724,0.8699426540095728
225725,0.6110360132694385
225726,0.5707272184825073
225727,0.31083934504150024
225728,0.5037951264604171
225729,0.32454317202045024
225730,0.5528873026460694
225731,0.5649091456253661
225732,0.6484629297028526
225733,0.849123824501464
225734,0.77197253297254
225735,0.7729678684462464
225736,0.027903305019007615
225737,0.4956635740113648
225738,0.5724582440636398
225739,0.7641049517183724
225740,0.4518725045512513
225741,0.8018533695846776
225742,0.049008993470323316
225743,0.730209914531426
225744,0.5574955138121175
225745,0.3039835510025713
225746,0.7320666882832825
225747,0.7141651431379422
225748,0.7750968390861084
225749,0.9167843133181192
225750,0.19538664370112346
225751,0.12902139678580044
225752,0.861171782197692
225753,0.25135151932699584
225754,0.2348545593330015
225755,0.580073040871537
225756,0.5091266212743059
225757,0.09794847970795025
225758,0.6353083810523594
225759,0.657829320385544
225760,0.08097630831462482
225761,0.8003960958994117
225762,0.16952479835033427
225763,0.3533385644080976
225764,0.12440401118604587
225765,0.2996177758334573
225766,0.07304197198619813
225767,0.07082472328135005
225768,0.18881373031813148
225769,0.39801076286614206
225770,0.9302535352062848
225771,0.6787921768698258
225772,0.45456137916703787
225773,0.817605183745581
225774,0.08416733855998154
225775,0.1056509802443419
225776,0.879038006485191
225777,0.5352738899395858
225778,0.3978235599242297
225779,0.7218164056038269
225780,0.5410681356587963
225781,0.417022538389393
225782,0.742114265350324
225783,0.7991372268831337
225784,0.9010616621966273
225785,0.9452666238025885
225786,0.7209383812552368
225787,0.8508483458522155
225788,0.2326306534984468
225789,0.05391680926655155
225790,0.205370671791371
225791,0.7833083995829139
225792,0.7501519540854343
225793,0.30374724496212147
225794,0.018861811927377653
225795,0.4990525562432938
225796,0.9125624904700712
225797,0.7314598281920702
225798,0.4143644639530483
225799,0.060997597268099696
225800,0.15273790119962938
225801,0.23665420022663766
225802,0.16593573336062342
225803,0.8044849372355012
225804,0.3063304846358231
225805,0.8095673671908545
225806,0.12913502770588364
225807,0.9554483938146309
225808,0.6444476238524425
225809,0.05497319501405956
225810,0.07315398289019905
225811,0.6162966488195649
225812,0.4588900304029362
225813,0.052816195104864114
225814,0.40213230327538496
225815,0.04306336420764669
