id,smoking
220725,0.3088144090843327
220726,0.043074447426336426
220727,0.5003334662831724
220728,0.08696071527645494
220729,0.2836045738732517
220730,0.09123445694812542
220731,0.04523427694150739
220732,0.9000407120899494
220733,0.756010166999826
220734,0.7957186221080138
220735,0.08908811762210384
220736,0.8032483405244693
220737,0.45150504151068044
220738,0.7402970365489692
220739,0.115498094754288
220740,0.6654003313764411
220741,0.04461793749980302
220742,0.8083692040379796
220743,0.15993889163155248
220744,0.3862698938889339
220745,0.2956518654028149
220746,0.29775579797221
220747,0.6080536955414757
220748,0.4454020198004756
220749,0.8442927272867355
220750,0.07721159954571806
220751,0.06908592342067948
220752,0.36818563655746916
220753,0.19531515190605972
220754,0.037779107747738606
220755,0.0621212597794918
220756,0.8817897903435244
220757,0.8467435726878146
220758,0.2612836626164112
220759,0.3000288084753236
220760,0.509760828446065
220761,0.8396747031691276
220762,0.5854905946781295
220763,0.4244317746636126
220764,0.9009091616716046
220765,0.06657164455882136
220766,0.05078914753546702
220767,0.8726359942650836
220768,0.055251734440635636
220769,0.5676062494702752
220770,0.6825036918786765
220771,0.8099893105357222
220772,0.04643398661079769
220773,0.6670367868027274
220774,0.2046362661500306
220775,0.8712491856506172
220776,0.4355344663625765
220777,0.0391914139997466
220778,0.15901485740346477
220779,0.2724999628025583
220780,0.6948269385443178
220781,0.18565120584626083
220782,0.04644286174878921
220783,0.15262298693456938
220784,0.032217441826797207
220785,0.8222429219905408
220786,0.04606947050343222
220787,0.051652243012432944
220788,0.39173960736678093
220789,0.07326046247678929
220790,0.45335827042611665
220791,0.4926978026391513
220792,0.04135415721664305
220793,0.12530039290334924
220794,0.05481022000222416
220795,0.8789209280594652
220796,0.7034717825397868
220797,0.7424703659755093
220798,0.8968062765750123
220799,0.0494168664177992
220800,0.6310195440211805
220801,0.057273937989224775
220802,0.0650558111848265
220803,0.6264380367390346
220804,0.6795857804955293
220805,0.21994623867051313
220806,0.40695988236492725
220807,0.082479857281734
220808,0.8088124419364705
220809,0.6116318099805382
220810,0.6601166597821246
220811,0.615494233418514
220812,0.5196319254493319
220813,0.8335270885136974
220814,0.03993781867900159
220815,0.05312374806010108
220816,0.5977497825169983
220817,0.4316364911863711
220818,0.602245283402319
220819,0.9026736007170181
220820,0.04451134972779021
220821,0.6634914920668039
220822,0.4040684159554324
220823,0.09630349239121994
220824,0.7792879417575511
220825,0.8359334205434857
220826,0.594767757098316
220827,0.590948278382524
220828,0.7146427175304438
220829,0.6900144849589503
220830,0.7035233741570204
220831,0.4706949682409684
220832,0.6244738000195812
220833,0.6700505951195667
220834,0.2540070567228091
220835,0.2932056037421763
220836,0.059332783953387695
220837,0.056657182168912426
220838,0.05630183466255716
220839,0.8851752350661022
220840,0.8976546294218269
220841,0.04172923943309865
220842,0.6286339780749753
220843,0.7450148707666422
220844,0.22272292924691145
220845,0.6540032911293591
220846,0.05017431775637203
220847,0.04876988704361426
220848,0.07510209285272655
220849,0.7511701518945656
220850,0.6705094055789604
220851,0.05857319193227177
220852,0.04078613635226989
220853,0.14669977582730795
220854,0.04682965541441711
220855,0.13167517806964224
220856,0.10895535325649214
220857,0.05484204518124249
220858,0.38519971682412624
220859,0.04145378895087081
220860,0.8293853591151357
220861,0.3152917219806567
220862,0.3328121056301558
220863,0.4518153031647801
220864,0.5804669966814078
220865,0.8310094201232839
220866,0.056030998289382926
220867,0.04474817314252122
220868,0.4924020712823458
220869,0.7253737487244386
220870,0.567162725628323
220871,0.1480445658223513
220872,0.053254173070244354
220873,0.833150633100298
220874,0.4988042428840213
220875,0.05165518770028651
220876,0.36289708537599175
220877,0.08321564367178279
220878,0.1948923376759837
220879,0.6309825954574737
220880,0.33815933494293765
220881,0.08271811424177487
220882,0.7141757622140216
220883,0.036496992269651814
220884,0.04058703531715295
220885,0.8606262705781289
220886,0.21617000930935412
220887,0.811156761239871
220888,0.644587973850506
220889,0.1883595653508968
220890,0.8798981705432963
220891,0.2128559259783113
220892,0.04704217074096067
220893,0.6743979986894123
220894,0.7489615889444937
220895,0.04071048314083498
220896,0.5816083440130648
220897,0.07922030262757418
220898,0.6341792164630845
220899,0.3172789779346828
220900,0.04139530716086513
220901,0.6871964503401928
220902,0.052679368574781685
220903,0.05237724236999021
220904,0.7844991271860479
220905,0.05759595756851127
220906,0.06729433899282113
220907,0.4051464221910057
220908,0.855876862550803
220909,0.2542847704821269
220910,0.8916920343994736
220911,0.9357007312888905
220912,0.0458964567613392
220913,0.6523081075896937
220914,0.04735392393183208
220915,0.7156362040176956
220916,0.5664499838275334
220917,0.8449399853267257
220918,0.7909950005509863
220919,0.6650362060066741
220920,0.0436050151891389
220921,0.7742287699102829
220922,0.05981610105848917
220923,0.0496585865425659
220924,0.03804916335924268
220925,0.10734635199624798
220926,0.9293235875688463
220927,0.04675471987516566
220928,0.3366512419964557
220929,0.8695309469722078
220930,0.05559510845651451
220931,0.8612059342020757
220932,0.633694636064227
220933,0.6959005116627182
220934,0.3184292247195071
220935,0.4968747242256118
220936,0.9053334800421837
220937,0.04913123791502218
220938,0.7582390730379391
220939,0.8142623805510126
220940,0.4390998733490993
220941,0.1103909346189496
220942,0.05463083177181892
220943,0.05143097698009399
220944,0.5138530059526616
220945,0.057504810029261076
220946,0.04454191728220779
220947,0.5528287991138876
220948,0.03670236514013941
220949,0.7441563828260669
220950,0.540700661724446
220951,0.07362638864647153
220952,0.06733769265562421
220953,0.8394733438688015
220954,0.5620759675572369
220955,0.6019069893074963
220956,0.8454245279961681
220957,0.8338581442564232
220958,0.6635505637855497
220959,0.6523727536132105
220960,0.9107145764353182
220961,0.8644172462045538
220962,0.040977691026217185
220963,0.20521007399017221
220964,0.8592578565983562
220965,0.04141793542103324
220966,0.3297170985936113
220967,0.09180445980041017
220968,0.046447676739789064
220969,0.7917892089118562
220970,0.12102789934189297
220971,0.7150224179369913
220972,0.029896034644377605
220973,0.47533406554296426
220974,0.7867101948801478
220975,0.24774380034405882
220976,0.0408665482761214
220977,0.09197880972259678
220978,0.2531029383367898
220979,0.06454551976322952
220980,0.8595235149369101
220981,0.1547702331247815
220982,0.84328159815876
220983,0.04327287572584613
220984,0.3692848530796136
220985,0.8313697310716549
220986,0.45743359765186337
220987,0.8941220811876998
220988,0.8234800349814536
220989,0.24184522326169136
220990,0.700904327687017
220991,0.6379582042119089
220992,0.723849020781335
220993,0.7458964430944609
220994,0.04307474499203186
220995,0.7807213029063389
220996,0.38148255510882373
220997,0.07377109150866402
220998,0.6718622555249432
220999,0.07451575295985001
221000,0.6538766564571091
221001,0.3336610620308335
221002,0.5488303082076101
221003,0.42282716086082284
221004,0.7525796489548617
221005,0.9262568227890474
221006,0.21441648321749715
221007,0.8652217746297811
221008,0.32585540760699355
221009,0.8884782693563534
221010,0.8206311842526631
221011,0.3666109273767403
221012,0.04435299963406402
221013,0.8319646424730563
221014,0.041070472405564454
221015,0.03869788516572614
221016,0.7226374876847295
221017,0.8085079886557051
221018,0.3862959095770438
221019,0.6465584997349241
221020,0.10688919810791772
221021,0.7787190073430267
221022,0.7015959568695874
221023,0.8454777745584856
221024,0.8179548421222734
221025,0.5718922922285965
221026,0.062305384436106455
221027,0.6077776486681186
221028,0.08960108405109943
221029,0.7611433472643936
221030,0.11390581538598916
221031,0.815938544265877
221032,0.6637793677019861
221033,0.6910116673158944
221034,0.07333465385928739
221035,0.2895731143460265
221036,0.6026490589073805
221037,0.8065641195491312
221038,0.2508993133903213
221039,0.05091518911961748
221040,0.27891639243272714
221041,0.04468428150749239
221042,0.6844381229346241
221043,0.7136598815835635
221044,0.7893858957150053
221045,0.34009952085655937
221046,0.7450628091401609
221047,0.4044670606095379
221048,0.06158341317766741
221049,0.5633803825121566
221050,0.6761441305754368
221051,0.8574950311907232
221052,0.5240910961060224
221053,0.7283527120430205
221054,0.8565457946662289
221055,0.4211039247694912
221056,0.3541513995195021
221057,0.7730939678940496
221058,0.7257462500210469
221059,0.6779311544899702
221060,0.3890181320029806
221061,0.8934225349930389
221062,0.9258252581943002
221063,0.3918455202896014
221064,0.0828293115667593
221065,0.8119380054308692
221066,0.7966780959737343
221067,0.11910150683944153
221068,0.27650957286738903
221069,0.45507298855959744
221070,0.9081219894644644
221071,0.04640133085758759
221072,0.31719222819415166
221073,0.7943656251240914
221074,0.5088506075501252
221075,0.040079665061466485
221076,0.5413659263706687
221077,0.8084906548247763
221078,0.3966738588441441
221079,0.5868344931275364
221080,0.8000925593140912
221081,0.8637031039066604
221082,0.7629423199827772
221083,0.7153981061496404
221084,0.6961316960486946
221085,0.3334335214828001
221086,0.22121791290525727
221087,0.6446703856656406
221088,0.762364582408082
221089,0.04256695893375047
221090,0.7535541214253356
221091,0.8342670442868443
221092,0.7664257802815038
221093,0.15924209575719017
221094,0.6123220317871008
221095,0.4198616449420181
221096,0.04130194414958298
221097,0.4392066129112315
221098,0.47943760057959994
221099,0.6532579669647358
221100,0.7008668653529018
221101,0.067157028371932
221102,0.8894965551336024
221103,0.7182546478375308
221104,0.06547475978611186
221105,0.6479994224358583
221106,0.6674840932986952
221107,0.4754810419261005
221108,0.48225604410558237
221109,0.8334590628959321
221110,0.04616105248437757
221111,0.701350671121717
221112,0.8094919376024726
221113,0.4143440038379095
221114,0.8786408810381346
221115,0.8038126874879882
221116,0.08110197253851277
221117,0.5100452712168193
221118,0.7479612767120158
221119,0.4784664941661525
221120,0.6419166692734518
221121,0.0669667219010068
221122,0.8793500474552117
221123,0.599732710671131
221124,0.8366984808730317
221125,0.5393440804031461
221126,0.2852669844866643
221127,0.04859104776069745
221128,0.7172468785031632
221129,0.531958349471424
221130,0.7552770163668093
221131,0.8465798942864718
221132,0.8847091213191088
221133,0.876098855867914
221134,0.8060700986603174
221135,0.0398177289000177
221136,0.7886331086365185
221137,0.037989768382898
221138,0.07240595973232879
221139,0.464195418951226
221140,0.42581958276973253
221141,0.41419607342204406
221142,0.2412344655432815
221143,0.4011482921007472
221144,0.7068115235960156
221145,0.7053871989895912
221146,0.30063107050999993
221147,0.6235128433910655
221148,0.058746748450496815
221149,0.6808295342429626
221150,0.04459352529316621
221151,0.5818851181163835
221152,0.09892665762411373
221153,0.6539138837472019
221154,0.15498888132910985
221155,0.5635943113197347
221156,0.06968103244652922
221157,0.7693097293062277
221158,0.06503699826196202
221159,0.9128205874018931
221160,0.8698608788413086
221161,0.05091283201690091
221162,0.7805261344736704
221163,0.8075283545349555
221164,0.6415687130546518
221165,0.7999747217179806
221166,0.04224595122385907
221167,0.4348786599706985
221168,0.6887497003434637
221169,0.8131803267014297
221170,0.7789657900183534
221171,0.8507829522411519
221172,0.05908938262480957
221173,0.4158790676859793
221174,0.28404536283293425
221175,0.04385848718144271
221176,0.3599054094441406
221177,0.354481045248287
221178,0.7990911576378623
221179,0.5350901763847329
221180,0.5949597971255706
221181,0.16582932926775035
221182,0.7366764045142884
221183,0.7556970371005661
221184,0.6691802269736956
221185,0.3677515713653096
221186,0.5486083110329788
221187,0.40772177197117615
221188,0.08869031525573996
221189,0.5827755764825271
221190,0.13555412568006625
221191,0.047040676272821706
221192,0.04544324571756525
221193,0.5700143332171809
221194,0.8852214215169207
221195,0.33404893799106683
221196,0.4282890951841732
221197,0.7724334324057831
221198,0.13453426187286216
221199,0.09122793576364778
221200,0.9189031988445837
221201,0.05212960304782941
221202,0.587574780891066
221203,0.49352032811015756
221204,0.7354404917554426
221205,0.07182127835038236
221206,0.05378038524859774
221207,0.7425414100515256
221208,0.6571965242790347
221209,0.6117416110650968
221210,0.386833899925918
221211,0.8700734742155308
221212,0.0555580091169595
221213,0.8036007734853113
221214,0.12189104197032445
221215,0.6813287966039224
221216,0.15627922660056356
221217,0.42325454566524134
221218,0.2853677155553647
221219,0.13081552131299423
221220,0.6543481931598315
221221,0.9159229623948044
221222,0.041007007846429785
221223,0.7581536004391073
221224,0.043447078445119185
221225,0.3494765316116982
221226,0.03662553876336371
221227,0.043229662414148676
221228,0.8027321439120668
221229,0.11588178095950948
221230,0.34042209632714987
221231,0.2790234313083647
221232,0.7715120084236214
221233,0.8163875879299762
221234,0.10653037738424208
221235,0.5999567268026792
221236,0.41036888466913657
221237,0.19534641391845844
221238,0.26144961725810273
221239,0.7953450040812624
221240,0.4840841229732542
221241,0.060150077526080654
221242,0.06390299539460298
221243,0.4490671578792324
221244,0.5539024198695522
221245,0.035580941839806056
221246,0.04413288816556384
221247,0.0772429211060155
221248,0.8317360818691945
221249,0.407284975786266
221250,0.048901650005368884
221251,0.3003176270122601
221252,0.6910135660129133
221253,0.6284626778524196
221254,0.8364956333935976
221255,0.6405375301890294
221256,0.05241421581743862
221257,0.7656590682328303
221258,0.06419944110839956
221259,0.06309323410986761
