id,smoking
225062,0.7740383554164003
225063,0.1323005859617832
225064,0.0385972052331483
225065,0.3422687253336778
225066,0.46702714653467464
225067,0.28197268466778663
225068,0.005782819461749966
225069,0.28664793714858666
225070,0.11937417681923353
225071,0.2580802941804161
225072,0.7194929225777394
225073,0.7683360045011002
225074,0.86162389258707
225075,0.340474514063162
225076,0.013581068153969802
225077,0.4203447473951516
225078,0.7653173137981328
225079,0.40055894873104453
225080,0.30477632641996355
225081,0.4126932724485401
225082,0.4151803238390191
225083,0.629104508773804
225084,0.7381427826697596
225085,0.6510154112368433
225086,0.5715243472239536
225087,0.7375721987426523
225088,0.0011280500502294
225089,0.005698473640889166
225090,0.6592679888874449
225091,0.8919412411459394
225092,0.8669149617554233
225093,0.723019637551985
225094,0.8623576322229553
225095,0.29127951855013806
225096,0.9361783448094062
225097,0.0028146850384749337
225098,0.87885763349791
225099,0.4707730340749911
225100,0.7161477251435288
225101,0.6621182914014236
225102,0.8114894904444897
225103,0.9197456111769182
225104,0.06040983713272846
225105,0.0666016719854047
225106,0.7209489882813905
225107,0.020973902110403866
225108,0.3066336356929796
225109,0.12104247985438717
225110,0.0805045458516477
225111,0.5962167744468122
225112,0.8568742661059501
225113,0.7543296584477219
225114,0.8493125574178828
225115,0.573332726772543
225116,0.020347258446308764
225117,0.8891004315966459
225118,0.2738624846128611
225119,0.009276530474113665
225120,0.4404852934266737
225121,0.585113198222173
225122,0.21442911201300965
225123,0.0279235411413494
225124,0.032145254783701734
225125,0.0023597934608905334
225126,0.4367898383338736
225127,0.5510911431518366
225128,0.865691498498807
225129,0.6597073358599145
225130,0.010126177000794568
225131,0.6322192856133267
225132,0.002593801092462567
225133,0.9546141675965436
225134,0.9165321519355981
225135,0.8969178791514533
225136,0.07513813730377611
225137,0.8311320647294754
225138,0.9800636395947167
225139,0.5830797700284676
225140,0.7308476841445112
225141,0.011884731240276497
225142,0.3817252635983847
225143,0.008527560682020867
225144,0.07516727871814526
225145,0.8724780388503731
225146,0.5879894247841967
225147,0.0126847499639821
225148,0.897120548999362
225149,0.023495255576202603
225150,0.31377339664763093
225151,0.15328809617342354
225152,0.44544540989829545
225153,0.39316524819389875
225154,0.018711208511315965
225155,0.03991351931377626
225156,0.0017043781903879
225157,0.3557093301147039
225158,0.016616264555260732
225159,0.7154268405568529
225160,0.026855653872240065
225161,0.792381414879545
225162,0.7810165073996673
225163,0.0032721221694391334
225164,0.10402816223906423
225165,0.48275056274442596
225166,0.3005408642354657
225167,0.0012697847827103
225168,0.8675108054748927
225169,0.008246711484787434
225170,0.8629897725026905
225171,0.060583083409186035
225172,0.011983019216397
225173,0.6838693745011403
225174,0.0029595315942880667
225175,0.6698029993740527
225176,0.025624309860890034
225177,0.21437726459557335
225178,0.1033455632394616
225179,0.3686140267780882
225180,0.8534867812671955
225181,0.8845191419457347
225182,0.0032250792135475
225183,0.010147276083244165
225184,0.031052741083074136
225185,0.8223492996898943
225186,0.007549642826920266
225187,0.6494871727277712
225188,0.89710298660974
225189,0.8447190878786496
225190,0.7944391172392917
225191,0.10006265422304723
225192,0.6061422712414923
225193,0.6203485807637654
225194,0.5576706194174005
225195,0.6612707516459791
225196,0.2882290509490405
225197,0.06644168964218046
225198,0.13119279180437474
225199,0.6823163077819646
225200,0.29879735594927137
225201,0.5547053669906811
225202,0.7170065229172545
225203,0.6419717803927452
225204,0.32454667214266447
225205,0.7954582945230525
225206,0.620491290303543
225207,0.2846115858103318
225208,0.5908294951061036
225209,0.584032457417398
225210,0.8267873861455876
225211,0.8370471629919134
225212,0.16012814709593934
225213,0.12380154923169147
225214,0.028047032321133435
225215,0.7541905499077955
225216,0.7051133597634304
225217,0.272258232792208
225218,0.7191220238304279
225219,0.3066502259919963
225220,0.6843989864998369
225221,0.9231965427829126
225222,0.19984359359519824
225223,0.8763501084703397
225224,0.8024784857739421
225225,0.7865695468837476
225226,0.09883559900478733
225227,0.5780129509733584
225228,0.04559774025216234
225229,0.38013726762355543
225230,0.8754567834413933
225231,0.6012922399875403
225232,0.32233552102560864
225233,0.8552568080853314
225234,0.795214293757805
225235,0.2630341204448776
225236,0.1974334913251886
225237,0.40899857633694253
225238,0.014836381211742933
225239,0.8936311136361926
225240,0.7693037607100504
225241,0.9810120490414084
225242,0.905817061832376
225243,0.0061702472848408005
225244,0.12744340956243158
225245,0.7124197701369672
225246,0.8192644860655923
225247,0.0049465029132699
225248,0.2593354656438112
225249,0.6355212601312076
225250,0.4332749938439311
225251,0.9635229347821773
225252,0.021860842958735933
225253,0.23202492895467663
225254,0.13686843780672217
225255,0.8526431143816291
225256,0.5945853743042461
225257,0.8294408640714258
225258,0.9145370575558642
225259,0.9416869423511075
225260,0.34012574760889297
225261,0.008101015683603366
225262,0.6666736599671036
225263,0.0106141915516436
225264,0.9850772316507319
225265,0.13138892469995866
225266,0.21514387727355444
225267,0.5845908058726903
225268,0.026117251653050965
225269,0.2594968268196663
225270,0.5146909139491319
225271,0.4086659219583004
225272,0.013453439636986267
225273,0.6749775534621193
225274,0.6092610588513864
225275,0.062180162012977165
225276,0.02090308473373707
225277,0.17963309509600886
225278,0.0171811069202331
225279,0.6828643359095158
225280,0.20734822907878736
225281,0.020206018122330735
225282,0.4215285656456826
225283,0.9095817248793591
225284,0.0146265671662607
225285,0.9096733585937437
225286,0.6456629422599108
225287,0.6174245668086896
225288,0.3179491422051112
225289,0.8384623599800305
225290,0.005752297229120534
225291,0.6674677341349486
225292,0.8421920076578401
225293,0.8446871187074846
225294,0.0092670695224156
225295,0.7941112192422614
225296,0.05984979326589124
225297,0.5967825203543518
225298,0.9358172119623686
225299,0.989962327702336
225300,0.49132642402481563
225301,0.8600390515796391
225302,0.08187978268436934
225303,0.7866991511159219
225304,0.38375350081597426
225305,0.68062316115737
225306,0.47988232627200805
225307,0.5401904305389152
225308,0.6850738321039503
225309,0.42719204887265017
225310,0.5126213891101823
225311,0.5452866528165632
225312,0.7459758866095871
225313,0.0010854615380482
225314,0.6883872093995208
225315,0.8244007153088525
225316,0.7964630225596702
225317,0.07466507269665236
225318,0.644558729449497
225319,0.9686343546071917
225320,0.035874681948112865
225321,0.017193809987358633
225322,0.7325345643492597
225323,0.7332221103379193
225324,0.6614823978748802
225325,0.15852514115685576
225326,0.4950685107561535
225327,0.017003555486664167
225328,0.9631533200446
225329,0.9226258626324871
225330,0.8941101817633479
225331,0.014927699570190368
225332,0.8517928554477908
225333,0.8886761106526371
225334,0.19574726756909877
225335,0.320381377922737
225336,0.21001988101450578
225337,0.5401658511075681
225338,0.0015180097582929667
225339,0.05304791816208617
225340,0.8035737289273527
225341,0.9394497941477314
225342,0.7325001151559386
225343,0.5087957397278707
225344,0.9164457046020433
225345,0.9862634613014455
225346,0.7623028041347494
225347,0.28489663668370463
225348,0.04704286090912237
225349,0.16103262086622977
225350,0.004549516637256133
225351,0.09653772030004452
225352,0.8892227463897743
225353,0.2494232820297997
225354,0.05581244331534963
225355,0.0335966650166148
225356,0.5440363578894286
225357,0.5258655022169859
225358,0.8957307476632471
225359,0.26462867138861595
225360,0.8823065055700275
225361,0.5692011883636502
225362,0.5619008045827872
225363,0.1255946500990589
225364,0.009832715478950002
225365,0.8971703232755575
225366,0.0060525043145340665
225367,0.883441897406934
225368,0.2923719185086753
225369,0.46283162135699585
225370,0.8275467899390465
225371,0.5111228261581872
225372,0.20790008063828602
225373,0.5784262006595026
225374,0.543610146354689
225375,0.009732907521684799
225376,0.7984455412597701
225377,0.03458364697136263
225378,0.794712276864045
225379,0.5736321018450986
225380,0.11323447931120327
225381,0.09562177807573598
225382,0.32557845979389016
225383,0.7383225700463099
225384,0.022776434775249266
225385,0.8930336512546339
225386,0.8841058706251061
225387,0.7284423760209741
225388,0.42032046213808444
225389,0.7084117390892891
225390,0.9086485415429056
225391,0.675709707219513
225392,0.6886304711005881
225393,0.6334336904176735
225394,0.12141843389180255
225395,0.8893789575364296
225396,0.42608996198654686
225397,0.3823102646034016
225398,0.06548765832130357
225399,0.9377272181672716
225400,0.019117754400938235
225401,0.7906907801278251
225402,0.8334916130007053
225403,0.7007059557590548
225404,0.25135452579347556
225405,0.7877899292319016
225406,0.7430395574191149
225407,0.574646518658687
225408,0.07530107618687036
225409,0.48468596948688725
225410,0.5530270739943175
225411,0.22971722894659127
225412,0.07102086055922523
225413,0.8007734904153968
225414,0.781387596992236
225415,0.9144984214026919
225416,0.846347213060818
225417,0.32614299261068314
225418,0.7916381320825834
225419,0.0038702227658559333
225420,0.44942788238684633
225421,0.9256421233466458
225422,0.8549103242093298
225423,0.9147639017065202
225424,0.551233428214703
225425,0.038680971126713204
225426,0.722032451988846
225427,0.5643517874262445
225428,0.015096447632586232
225429,0.96172556025821
225430,0.659881412260662
225431,0.5573713586323185
225432,0.5542101236012751
225433,0.7765790160895666
225434,0.0118442094515666
225435,0.9158323816318245
225436,0.9191929070473025
225437,0.005766756176106967
225438,0.9438481592645881
225439,0.3197747857795558
225440,0.45150680623996964
225441,0.4483894727878326
225442,0.0054066765424955
225443,0.8930291746813127
225444,0.7697358477294691
225445,0.2505377333295822
225446,0.0112107007191531
225447,0.023475408261978303
225448,0.5445114983607485
225449,0.9424976459236603
225450,0.02374961566875547
225451,0.8714945094734213
225452,0.7334957193875704
225453,0.5188274771661717
225454,0.7903572572042378
225455,0.9275583966887662
225456,0.8350753418126633
225457,0.6490921810910867
225458,0.0060416708601038665
225459,0.0343293845670253
225460,0.8633826465645135
225461,0.7801339385141822
225462,0.2756960060969071
225463,0.9428645067800955
225464,0.5403860067582603
225465,0.0036810179888989666
225466,0.8960684289864848
225467,0.4988833705020104
225468,0.5727295320085752
225469,0.054801463881151036
225470,0.0126828477488272
225471,0.5729979201536778
225472,0.8430154760630595
225473,0.8632105446173104
225474,0.08040695185240676
225475,0.6572094441609974
225476,0.4442663242685368
225477,0.7893920866993134
225478,0.8161910072805937
225479,0.9368984153489833
225480,0.011067198174786401
225481,0.41128232660563335
225482,0.6937910791560107
225483,0.560094712950639
225484,0.016002753249093036
225485,0.6951188014239396
225486,0.692197243124809
225487,0.8574242220315299
225488,0.6232555996892389
225489,0.6745563737562047
225490,0.9449736508953359
225491,0.0279985108569296
225492,0.07380195068020937
225493,0.8634037705187826
225494,0.8038045955368661
225495,0.7057194544330038
225496,0.017913576798682
225497,0.8169733360481647
225498,0.0051526513884774
225499,0.3483030538794177
225500,0.6634456115887349
225501,0.0021912878690018667
225502,0.428431459165114
225503,0.006170967445553333
225504,0.7731067137359776
225505,0.8325082641629308
225506,0.2287210516044842
225507,0.3975801770550282
225508,0.6765458900725766
225509,0.8894770646150922
225510,0.06823792708947127
225511,0.7777817786715048
225512,0.8762434298755603
225513,0.6479052375729909
225514,0.362523237283392
225515,0.23953380346118855
225516,0.8671137913890771
225517,0.2889716593447329
225518,0.032806452937508564
225519,0.0072633400281764335
225520,0.0386278105580165
225521,0.5160415359083242
225522,0.0012851440579607668
225523,0.04553584315630587
225524,0.8285587172423412
225525,0.7644092266858552
225526,0.017017714489601998
225527,0.9553223299971645
225528,0.0382346483318649
225529,0.39666312010096855
225530,0.5414139903666765
225531,0.6660065023169415
225532,0.41558613125888894
225533,0.017059374865211367
225534,0.8907566621883727
225535,0.38427131459416414
225536,0.5256911010156061
225537,0.7412075068946837
225538,0.8901297607521386
225539,0.007677476718416401
225540,0.5022270665952724
225541,0.5423841281025888
225542,0.051934192063543695
225543,0.8578836800446507
225544,0.3541650300818846
225545,0.22758956900814195
225546,0.5066540682718691
225547,0.0293855033068398
225548,0.6783105054167162
225549,0.665562485398968
225550,0.30299169781879837
225551,0.0049149373933263
225552,0.013408391422504766
225553,0.6857347584584811
225554,0.07016977070353204
225555,0.3499461989363901
225556,0.7970299883741658
225557,0.6850599678931953
225558,0.025086179260444364
225559,0.19977397102089714
225560,0.47106582598019675
225561,0.4287066691524178
225562,0.6972877634495394
225563,0.012516807823540801
225564,0.9421040569195732
225565,0.8530128395755966
225566,0.0407042031161879
225567,0.046163279812132196
225568,0.026576193685272368
225569,0.5497203205790352
225570,0.6797750741363009
225571,0.8295059420362837
225572,0.7337633214599594
225573,0.3011948817430357
225574,0.1947201298838591
225575,0.6169680894435278
225576,0.019624229697073364
225577,0.8336369058342856
225578,0.22135699343032247
225579,0.07360440127928082
225580,0.3428348049252156
225581,0.0010935112901764665
225582,0.7243115609131237
225583,0.03906616872440236
225584,0.3548431747840439
225585,0.7675213365484946
225586,0.06375308087629404
225587,0.8609189160657374
225588,0.5143721472492877
225589,0.7807586473675198
225590,0.42708464935141727
225591,0.7367317342386476
225592,0.19203060312289366
