id,smoking
220500,0.015204209982251384
220501,0.2150870798466875
220502,0.5621265586393672
220503,0.9628885638098048
220504,0.01492663101266365
220505,0.47940542033234745
220506,0.026683418587463436
220507,0.006594192126236167
220508,0.8275498005764707
220509,0.5002073524976016
220510,0.7740332574564195
220511,0.6322967038938447
220512,0.6181432574342479
220513,0.19035744613096733
220514,0.6529840534379041
220515,0.4161475163619749
220516,0.04388019466658217
220517,0.37322456339485727
220518,0.6976284897782542
220519,0.7402744022962715
220520,0.914811979792054
220521,0.5571136125585971
220522,0.9003441198712261
220523,0.011509693954259352
220524,0.3794942299267732
220525,0.04426071060853005
220526,0.005760136445237551
220527,0.05417698250586046
220528,0.5244304361764045
220529,0.004232294374435017
220530,0.8635365670942796
220531,0.7000353080983591
220532,0.021945835948449153
220533,0.6399474453215056
220534,0.60691428914622
220535,0.3210312610819867
220536,0.9890584640724533
220537,0.025027774416279583
220538,0.6550896736819363
220539,0.9533581300108044
220540,0.6059836474244512
220541,0.16067525960122658
220542,0.8702199722804883
220543,0.006183035786156051
220544,0.56096310611854
220545,0.023124761612737132
220546,0.24188000051435563
220547,0.7039980879125914
220548,0.6376382211180056
220549,0.9473617312516729
220550,0.6653744485980966
220551,0.024768304845304717
220552,0.8596994146755315
220553,0.050512589378178055
220554,0.03376973482867801
220555,0.7668587335178091
220556,0.7929371616320491
220557,0.807510402209653
220558,0.47517851359655294
220559,0.8897375482510773
220560,0.6763016455705605
220561,0.722124297248671
220562,0.22629542830267502
220563,0.8753766411676064
220564,0.0021942980407126337
220565,0.1398520125341139
220566,0.7663943474270468
220567,0.7011898759176874
220568,0.42236255410014867
220569,0.7724107175266727
220570,0.002515760488767917
220571,0.8316601614872431
220572,0.5619490199935754
220573,0.028301881800870017
220574,0.01353175668197065
220575,0.7942621675566366
220576,0.16003386922127452
220577,0.7082044960414794
220578,0.33175905822947704
220579,0.012316284925865385
220580,0.029257728070838554
220581,0.003651572966956734
220582,0.06231615438152087
220583,0.685920117113815
220584,0.12319716403422207
220585,0.0015754055108280333
220586,0.8827276019732426
220587,0.012700164038321584
220588,0.161920053275337
220589,0.6701606578112882
220590,0.7208938669174311
220591,0.055582350639368124
220592,0.870724393873257
220593,0.9124064568678872
220594,0.4780914992672705
220595,0.8599389102363142
220596,0.03155248041856864
220597,0.7674058974540829
220598,0.18786122974246078
220599,0.013529020381487851
220600,0.059301951339790375
220601,0.7325423687080808
220602,0.3277115963914112
220603,0.8173845803487034
220604,0.00183979038657975
220605,0.5764571348218963
220606,0.12760448794798193
220607,0.024422894515296167
220608,0.00616657315808875
220609,0.02722200744387997
220610,0.8618896270132388
220611,0.7856391158709641
220612,0.0020819158442493004
220613,0.7962439336524164
220614,0.7774750018140375
220615,0.21861209207005863
220616,0.052948940542382
220617,0.022494168084798604
220618,0.26504694742894175
220619,0.5496937765498469
220620,0.16196001713520694
220621,0.7057281759413268
220622,0.19936954125788547
220623,0.5812833591354113
220624,0.7520035379339798
220625,0.5609772248900491
220626,0.8304280622726559
220627,0.6899979428067367
220628,0.9065446176973595
220629,0.011466476170340635
220630,0.8344910446602488
220631,0.8730958427225487
220632,0.7263833950789295
220633,0.7600676916793654
220634,0.41596375474506214
220635,0.5233723974934467
220636,0.07842908898664043
220637,0.8861491631725216
220638,0.9175156973357437
220639,0.6976351262165582
220640,0.5441992567463408
220641,0.7428485021170026
220642,0.0037431507914965005
220643,0.03788853020352954
220644,0.08325534159458822
220645,0.8488225492056582
220646,0.1384707749891721
220647,0.5738282349199959
220648,0.025368673619450683
220649,0.9064794833187642
220650,0.7000938167445687
220651,0.009567361489480918
220652,0.013525880959742434
220653,0.8824673316713091
220654,0.04142557971361142
220655,0.005961416107230166
220656,0.6862906131356699
220657,0.4334989672731951
220658,0.8914257780782763
220659,0.4070924384955202
220660,0.8533606148319183
220661,0.7396491274845519
220662,0.7964246386404841
220663,0.4337812115117514
220664,0.5552989558323125
220665,0.4931495832790418
220666,0.058793477745092707
220667,0.0034574895920201675
220668,0.4436161780065709
220669,0.9394502616309192
220670,0.9535487108971366
220671,0.48234840037079385
220672,0.5034158299731104
220673,0.022667907464690704
220674,0.45323268632669594
220675,0.7562390091940872
220676,0.5990773601162539
220677,0.011508390532214318
220678,0.6798930989463176
220679,0.03923943412536892
220680,0.7004430159180393
220681,0.7951221442586454
220682,0.43711259077689224
220683,0.024818991269115853
220684,0.18588011707736232
220685,0.010740056431976584
220686,0.3554821105228544
220687,0.8002839850542757
220688,0.05139990637622162
220689,0.575916972006736
220690,0.03961855479212539
220691,0.021350375345453202
220692,0.5957152230654573
220693,0.08703788573618991
220694,0.6068731926870292
220695,0.6338352872467138
220696,0.021583410408076438
220697,0.11877034577133323
220698,0.5350510092981895
220699,0.9351114008048417
220700,0.844584115141332
220701,0.6580758593120755
220702,0.7823116005412915
220703,0.0273754793453355
220704,0.841418416844271
220705,0.02253855791908945
220706,0.6068528233487118
220707,0.820810483440016
220708,0.4176896357041659
220709,0.1620774516710372
220710,0.8617430190276615
220711,0.798776956283476
220712,0.772302939259902
220713,0.6903241744437452
220714,0.6757908908775776
220715,0.009571715879032201
220716,0.8124620039428387
220717,0.064333285576076
220718,0.05664642634204292
220719,0.49684046689514916
220720,0.002832742058406017
220721,0.6170293363209809
220722,0.03529085261513123
220723,0.04422185014665186
220724,0.38369624173434513
220725,0.3782764409968334
220726,0.0039061121134011502
220727,0.5359925556158572
220728,0.10329208420643685
220729,0.3036976407620466
220730,0.0703978097305873
220731,0.01952810967397227
220732,0.9078466963938266
220733,0.8405518951839646
220734,0.8789865949527277
220735,0.04005904695001641
220736,0.9102266882589302
220737,0.3444722858727258
220738,0.616657526103528
220739,0.10470289622872735
220740,0.6123584525126176
220741,0.008747614326928952
220742,0.9307206370483717
220743,0.0766430954366165
220744,0.34288149363379394
220745,0.132914844873672
220746,0.4002002537288216
220747,0.7388709972710439
220748,0.617894707974478
220749,0.9451394803677627
220750,0.04715075444117324
220751,0.02181496606052482
220752,0.33666891375051267
220753,0.09535260243422597
220754,0.003657877029025367
220755,0.13236051984078798
220756,0.8908732899732947
220757,0.8292255034018299
220758,0.16367002599965094
220759,0.22503995470813073
220760,0.4052300379805771
220761,0.8240433126570151
220762,0.778095388217076
220763,0.21920915853566547
220764,0.8529211426668111
220765,0.04990918600536928
220766,0.012424544692396636
220767,0.8557871633699843
220768,0.0378029887225778
220769,0.2614132659992268
220770,0.6462631265679948
220771,0.5972598809688993
220772,0.023888964156815618
220773,0.7791475314954901
220774,0.2518154029651755
220775,0.9479670999933322
220776,0.7274846409976948
220777,0.002603516059197367
220778,0.34181992235365355
220779,0.13863177398527765
220780,0.6804931051666667
220781,0.20065112131185825
220782,0.0032843511175826502
220783,0.14202713741094183
220784,0.0023273593743248335
220785,0.7056431242405078
220786,0.0032035018157691173
220787,0.007961921719883134
220788,0.4395817364497701
220789,0.01888975672165317
220790,0.3139553095076273
220791,0.5955835860113053
220792,0.011574915359179984
220793,0.1021965368328749
220794,0.02390712580132022
220795,0.8499233769042519
220796,0.8549195511791187
220797,0.5056807576329339
220798,0.9561591013257682
220799,0.005987682473551917
220800,0.8196301368704084
220801,0.020242220440612635
220802,0.04322926251830518
220803,0.6146633019823352
220804,0.6823546741931299
220805,0.213093569014222
220806,0.3142050176078366
220807,0.21905664641894038
220808,0.7753178397543732
220809,0.8319236758658096
220810,0.3078399030765856
220811,0.44619105815019816
220812,0.4769913684491127
220813,0.830126459765348
220814,0.004720659159042217
220815,0.022284158680323487
220816,0.6960080994503686
220817,0.6047968374390607
220818,0.6855769502486985
220819,0.8990635692291636
220820,0.004915970850652067
220821,0.5900262843927119
220822,0.38491301667723893
220823,0.09258718817240141
220824,0.8815248323130992
220825,0.8239696862026232
220826,0.686396745955059
220827,0.4933138510139097
220828,0.7730793623658729
220829,0.3442939112226544
220830,0.6572183387990244
220831,0.34269687403079435
220832,0.7292519110475045
220833,0.674829023474887
220834,0.4907903620865448
220835,0.30058721125168586
220836,0.022246836282985818
220837,0.018072155492077215
220838,0.018407641464561433
220839,0.8867320463803171
220840,0.8445996660340154
220841,0.004128666605041651
220842,0.45758420716986575
220843,0.5706102965227026
220844,0.07228713566758549
220845,0.6661684934472292
220846,0.011523943951613366
220847,0.023501913050952585
220848,0.1902393374623189
220849,0.6978472288738996
220850,0.6922635420945348
220851,0.016326862061043335
220852,0.025405903913957372
220853,0.08706078286209344
220854,0.0165464925597362
220855,0.2837269904636328
220856,0.19880139297084323
220857,0.0491735899925333
220858,0.45015702948723085
220859,0.005032030915737533
220860,0.8540363664973755
220861,0.4103253026459649
220862,0.3038600067556218
220863,0.5127608091241951
220864,0.6702422454391154
220865,0.8239118395540729
220866,0.010727092063761101
220867,0.010765316359807719
220868,0.6243525327224733
220869,0.7572298144903498
220870,0.7023752447974615
220871,0.18020475829500326
220872,0.026073511894473104
220873,0.8711044829381378
220874,0.43592902021786195
220875,0.01359161067032175
220876,0.41600810318070686
220877,0.04908877858360174
220878,0.12928534140929157
220879,0.5943902892145755
220880,0.5926178446226947
220881,0.073063072817865
220882,0.7302617093982753
220883,0.0021650927868661005
220884,0.012831268646113335
220885,0.8914949769871967
220886,0.1753120618336677
220887,0.8491198435219893
220888,0.4665719812842742
220889,0.17795934709489333
220890,0.9437130865500757
220891,0.23818913703514155
220892,0.0029763469791785173
220893,0.726910592529392
220894,0.6795206288789815
220895,0.006656183859349451
220896,0.7134444875524167
220897,0.05780749933988412
220898,0.5952636028924272
220899,0.29251153963280396
220900,0.013564364212761951
220901,0.8184533055082958
220902,0.02005471675048872
220903,0.038256345973745866
220904,0.875201828303905
220905,0.07002398879811489
220906,0.029739602837392617
220907,0.43263526039598776
220908,0.9219758378826258
220909,0.2074918303070918
220910,0.9562184487531418
220911,0.9362711642268547
220912,0.0026741770502241836
220913,0.6542210945978738
220914,0.013588900861602167
220915,0.7350051890293776
220916,0.6077346692277114
220917,0.8297027718306316
220918,0.8906492345528585
220919,0.5108180427322851
220920,0.007958915838406718
220921,0.7528389083006182
220922,0.00901102182159577
220923,0.008046506368874952
220924,0.0023144299890002166
220925,0.13645508313452923
220926,0.8825956937374346
220927,0.013873901371716698
220928,0.27143240189967693
220929,0.7982930594646946
220930,0.013490748857379617
220931,0.8727855692924642
220932,0.7707033448919584
220933,0.8491046036813381
220934,0.31224878203461937
220935,0.46076425028751883
220936,0.8703655243062571
220937,0.0355600006733007
220938,0.8640957243538082
220939,0.6452960862485073
220940,0.36479138205641914
220941,0.16431060434931583
220942,0.01979667123687142
220943,0.014230151178614503
220944,0.5324198952969955
220945,0.06571359014841543
220946,0.0034094536956774508
220947,0.5228501950614183
220948,0.0044347386199924165
220949,0.6927445532862709
220950,0.6106860107690485
220951,0.03212203950814548
220952,0.04971125307006136
220953,0.7540971278153393
220954,0.4278034003830574
220955,0.5174606947292926
220956,0.9459576578706845
220957,0.9266307893586175
220958,0.2758986702557567
220959,0.8104476053709169
220960,0.9440862045380353
220961,0.7484787637922814
220962,0.011573200072852351
220963,0.13717505322176549
220964,0.7701601288213563
220965,0.017208805474624302
220966,0.38996478472255
220967,0.12913170936314072
220968,0.011595993015655967
220969,0.9458402927380439
220970,0.059272340285961074
220971,0.6950521209623829
220972,0.0020717445247641
220973,0.5995341558709656
220974,0.8485601513689403
220975,0.1918125875863655
220976,0.003308223876397984
220977,0.23552133316544066
220978,0.2596677862920112
220979,0.03935518776584514
220980,0.8435755634071976
220981,0.09291344457399059
220982,0.8327191826499399
220983,0.01887080493533332
220984,0.31505901894748073
220985,0.9097415497236123
220986,0.4890673536902886
220987,0.9057359311224216
220988,0.7511426183643474
220989,0.20758033637414774
220990,0.7392820510507039
220991,0.8018918645267418
220992,0.8569963455084723
220993,0.7962507925326292
220994,0.007153209229549817
220995,0.7601920189483408
220996,0.3172265992586973
220997,0.05577800375750683
220998,0.5754476282119843
220999,0.08936363201710666
221000,0.6891938416380629
221001,0.22921456850737193
221002,0.5706227468476953
221003,0.4009756790093459
221004,0.8871131418892199
221005,0.9734497143549262
221006,0.2823237839342345
221007,0.88654063457084
221008,0.2907073814890312
221009,0.890379509838871
221010,0.9405284122821377
221011,0.28493596336596905
221012,0.00432012251904215
221013,0.7971099383122856
221014,0.005685767118005434
221015,0.0012758372004476
221016,0.7457236765793538
221017,0.7332729522052117
221018,0.5268103196167073
221019,0.8975540424263736
221020,0.20136789704541366
221021,0.7112805774671508
221022,0.7349687830809276
221023,0.8598382285527147
221024,0.8542520945742479
221025,0.5851426346549723
221026,0.030487650407588437
